,residuals,u
0,0.0099320576506805,0.09
1,0.0096303537174175,0.0903554392983535
2,0.0121078383826986,0.0907108785967071
3,0.0108841641723253,0.0910663178950607
4,0.0130378732447267,0.0914217571934143
5,0.009912340728236,0.0917771964917679
6,0.0124576528533402,0.0921834128327434
7,0.0115051393889234,0.092538852131097
8,0.0127361355954726,0.0928942914294506
9,0.0197500007010472,0.0932497307278042
10,0.0214940929289044,0.0936051700261578
11,0.0168538688405966,0.0940113863671334
12,0.0137730825636433,0.094366825665487
13,0.0131487144375434,0.0947222649638405
14,0.0075854426760389,0.0950777042621941
15,0.0061810439130021,0.0954331435605477
16,-0.0009074511565482,0.0957885828589013
17,0.0020756638712244,0.0961947991998769
18,0.0009129092996568,0.0965502384982305
19,-0.0008362112373859,0.096905677796584
20,-0.0058915363409273,0.0972611170949376
21,-0.0005370219122509,0.0976165563932912
22,-0.0013085682459468,0.0980227727342668
23,-0.0005747673823796,0.0983782120326204
24,-0.0025956932820918,0.0987336513309739
25,-0.003062189640875,0.0990890906293275
26,-0.0088148398835664,0.0994445299276811
27,-0.0153383390552525,0.0997999692260347
28,-0.015176315267322,0.1002061855670103
29,-0.0171184499958617,0.1005616248653639
30,-0.0256247560587998,0.1009170641637174
31,-0.0332575381293137,0.101272503462071
32,-0.0371230079175011,0.1016279427604246
33,-0.0372519685500595,0.1020341591014002
34,-0.0374485153843538,0.1023895983997538
35,-0.0412403241524977,0.1027450376981073
36,-0.0397994224052668,0.103100476996461
37,-0.0370152528110278,0.1034559162948145
38,-0.0340644605643774,0.1038113555931681
39,-0.0282055418209093,0.1042175719341437
40,-0.0321877212207719,0.1045730112324973
41,-0.0314885336370968,0.1049284505308509
42,-0.0309717177726995,0.1052838898292044
43,-0.0320886113965858,0.105639329127558
44,-0.0302097368221443,0.1060455454685336
45,-0.0335949743164717,0.1064009847668872
46,-0.0296249513488953,0.1067564240652408
47,-0.0220902994097538,0.1071118633635943
48,-0.0215370220757045,0.1074673026619479
49,-0.020937573821273,0.1078227419603015
50,-0.0207350684810777,0.1082289583012771
51,-0.0178096851247724,0.1085843975996307
52,-0.016579547895679,0.1089398368979843
53,-0.0043738763235448,0.1092952761963378
54,-0.0042219746757089,0.1096507154946914
55,-0.0113332992762696,0.110056931835667
56,-0.0127043024323205,0.1104123711340206
57,-0.0107671819693357,0.1107678104323742
58,-0.0080367276376104,0.1111232497307277
59,-0.0047981320408242,0.1114786890290814
60,-0.0032333598045155,0.1118341283274349
61,0.0022644088531328,0.1122403446684105
62,0.0019079379069622,0.1125957839667641
63,0.0079170305906269,0.1129512232651177
64,0.0044666282390491,0.1133066625634713
65,0.0012262150396609,0.1136621018618248
66,0.0108515442381923,0.1140683182028004
67,0.001160256891479,0.114423757501154
68,-0.0034808585664474,0.1147791967995076
69,-0.0093394003000722,0.1151346360978612
70,-0.0079328351824833,0.1154900753962148
71,-0.0062052059463487,0.1158455146945683
72,-0.000106917259101,0.1162517310355439
73,0.0044107044914751,0.1166071703338975
74,0.0022819498901275,0.1169626096322511
75,0.0002646525478688,0.1173180489306047
76,0.009391424905276,0.1176734882289582
77,0.0174715656715671,0.1180797045699338
78,0.0172730573382456,0.1184351438682874
79,0.011735401365922,0.118790583166641
80,0.014956673242651,0.1191460224649946
81,0.0185609496953074,0.1195014617633482
82,0.0231701472953826,0.1198569010617018
83,0.0308217688148271,0.1202631174026773
84,0.0354768006833163,0.1206185567010309
85,0.0337959419386707,0.1209739959993845
86,0.0305009387918165,0.1213294352977381
87,0.0291016259020026,0.1216848745960917
88,0.0344579504918024,0.1220910909370672
89,0.0369455737016168,0.1224465302354208
90,0.0387732780888659,0.1228019695337744
91,0.0336604975895559,0.123157408832128
92,0.0278526194664202,0.1235128481304816
93,0.0238884813324399,0.1238682874288352
94,0.0163412526496576,0.1242745037698107
95,0.023111391619892,0.1246299430681643
96,0.0207082308218666,0.1249853823665179
97,0.0205063012560657,0.1253408216648715
98,0.0217383632090228,0.1256962609632251
99,0.0277360346563335,0.1261024773042006
100,0.0265099847477601,0.1264579166025542
101,0.0172934324901657,0.1268133559009078
102,0.0177074666767288,0.1271687951992614
103,0.018539912613421,0.127524234497615
104,0.0150365098991587,0.1278796737959686
105,0.0147346093549344,0.1282858901369441
106,0.0150694867113764,0.1286413294352977
107,0.0244962100848108,0.1289967687336513
108,0.01995476293709,0.1293522080320049
109,0.0191733253952774,0.1297076473303585
110,0.0175253579249341,0.130113863671334
111,0.0199605931190672,0.1304693029696876
112,0.020516689003923,0.1308247422680412
113,0.0227098624263955,0.1311801815663948
114,0.0130393393818943,0.1315356208647484
115,0.004889642457055,0.131891060163102
116,0.0049127716300462,0.1322972765040775
117,0.0008330888078882,0.1326527158024311
118,0.0007972129853916,0.1330081551007847
119,0.0019936184360131,0.1333635943991383
120,-0.0020311732602911,0.1337190336974919
121,-0.0068944946354617,0.1341252500384674
122,-0.0141363658193103,0.134480689336821
123,-0.010415020445097,0.1348361286351746
124,-0.0162438699720975,0.1351915679335282
125,-0.0177046816924686,0.1355470072318818
126,-0.0220212360808616,0.1359024465302354
127,-0.021581802026691,0.1363086628712109
128,-0.0205177017758576,0.1366641021695645
129,-0.0200926472257195,0.1370195414679181
130,-0.0227407659592217,0.1373749807662717
131,-0.024250228441167,0.1377304200646253
132,-0.0183489333320181,0.1381366364056008
133,-0.0182077702851765,0.1384920757039544
134,-0.0148201476831766,0.138847515002308
135,-0.0098266050665214,0.1392029543006616
136,-0.0144202017092992,0.1395583935990152
137,-0.0129829990503652,0.1399138328973688
138,-0.0092253471809011,0.1403200492383443
139,-0.0059363103435216,0.1406754885366979
140,-0.001890208380283,0.1410309278350515
141,0.0021417807224853,0.1413863671334051
142,0.0008749688472462,0.1417418064317587
143,0.0007803228230552,0.1421480227727342
144,0.0052170744067401,0.1425034620710878
145,0.0006438931887296,0.1428589013694414
146,9.03431776402841e-05,0.143214340667795
147,-0.0043540125869455,0.1435697799661486
148,-0.0040623821046886,0.1439252192645022
149,-0.0107186711131501,0.1443314356054777
150,-0.0092081678521504,0.1446868749038313
151,-0.0076310051236324,0.1450423142021849
152,-0.0112877129217558,0.1453977535005385
153,-0.0159924790738442,0.1457531927988921
154,-0.0169007236812304,0.1461594091398676
155,-0.017456589259785,0.1465148484382212
156,-0.0284542092333652,0.1468702877365748
157,-0.0301994165522754,0.1472257270349284
158,-0.0293484715394642,0.147581166333282
159,-0.0301774450392691,0.1479366056316356
160,-0.0322751387607749,0.1483428219726111
161,-0.0287643338733406,0.1486982612709647
162,-0.0273930930331834,0.1490537005693183
163,-0.0227951625185357,0.1494091398676719
164,-0.01651091469701,0.1497645791660255
165,-0.0133936941866612,0.150170795507001
166,-0.0090893655761385,0.1505262348053546
167,-0.0104165262124876,0.1508816741037082
168,-0.0112144406878931,0.1512371134020618
169,-0.0136061559473774,0.1515925527004154
170,-0.0130873269367801,0.151947991998769
171,-0.0178345488538474,0.1523542083397445
172,-0.0212464427541898,0.1527096476380981
173,-0.0087245980440845,0.1530650869364517
174,-0.0071819776404557,0.1534205262348053
175,-0.0091850999193145,0.1537759655331589
176,-0.0052857559712127,0.1541821818741344
