,residuals,u
0,-0.0144659647772424,0.09
1,-0.0127289196197025,0.0903554392983535
2,-0.0123335519104886,0.0907616556393291
3,-0.013702023102854,0.0911170949376827
4,-0.0106040974003743,0.0915233112786582
5,-0.0145615602056745,0.0918787505770118
6,-0.0115746121280535,0.0922849669179873
7,-0.0125467027209525,0.0926404062163409
8,-0.0113902402633421,0.0930466225573165
9,-0.0099046308216717,0.0934020618556701
10,-0.0090955998548538,0.0938082781966456
11,-0.0017465949478296,0.0941637174949992
12,0.0002168859940695,0.0945699338359747
13,0.0052522198219985,0.0949253731343283
14,0.0108201107393127,0.0953315894753038
15,0.0090031931838546,0.0956870287736574
16,0.0039852282835073,0.096093245114633
17,0.004530336954718,0.0964486844129866
18,0.0043701296329433,0.0968549007539621
19,0.0118226554795553,0.0972103400523157
20,0.0140007061933394,0.0976165563932912
21,0.007253642364403,0.0979719956916448
22,0.0109294286073887,0.0983782120326204
23,0.0114612944798161,0.0987336513309739
24,0.014704925823623,0.0991398676719495
25,0.0144407174389376,0.0994953069703031
26,0.0126543279689039,0.0999015233112786
27,0.0159766104846534,0.1002569626096322
28,0.0160583575230005,0.1006631789506077
29,0.0184901926603514,0.1010186182489613
30,0.012959562803666,0.1014248345899369
31,0.0173642283061572,0.1017802738882905
32,0.0149544923949917,0.102186490229266
33,0.0147800692568346,0.1025419295276196
34,0.0080223546580389,0.1029481458685951
35,0.0135330721226566,0.1033035851669487
36,0.0048494736879069,0.1037098015079242
37,0.0012483338002637,0.1040652408062778
38,0.0007552417752961,0.1044714571472534
39,-0.0017943409908376,0.104826896445607
40,-0.0038366524222311,0.1052331127865825
41,-0.0064100168924467,0.1055885520849361
42,-0.0113195841320383,0.1059947684259116
43,-0.0078662916751817,0.1063502077242652
44,-0.0128858764680875,0.1067564240652408
45,-0.0148091570492284,0.1071118633635943
46,-0.0141487343047618,0.1075180797045699
47,-0.0200186985575486,0.1078735190029235
48,-0.0154896578421049,0.108279735343899
49,-0.0166824735194546,0.1086351746422526
50,-0.0101033368579935,0.1090413909832281
51,-0.0093444252380266,0.1093968302815817
52,-0.0096441150197727,0.1098030466225573
53,-0.0021433761458049,0.1101584859209109
54,-0.0085460396118778,0.1105647022618864
55,-0.0087346540468203,0.11092014156024
56,-0.0117863222451885,0.1113263579012155
57,-0.0162197602685342,0.1116817971995691
58,-0.0187213807548725,0.1120880135405446
59,-0.0197151824683466,0.1124434528388982
60,-0.0193124945575867,0.1128496691798738
61,-0.023397085413002,0.1132051084782274
62,-0.0238501457045283,0.1136113248192029
63,-0.0246252265570364,0.1139667641175565
64,-0.0251180380838177,0.114372980458532
65,-0.02123022289748,0.1147284197568856
66,-0.0187543833636351,0.1151346360978612
67,-0.0145448778514071,0.1154900753962148
68,-0.0147735513708178,0.1158962917371903
69,-0.0203658710415444,0.1162517310355439
70,-0.0276172163624085,0.1166579473765194
71,-0.0232663935594482,0.117013386674873
72,-0.0212486397880614,0.1174196030158485
73,-0.0156939923402518,0.1177750423142021
74,-0.0233235798558102,0.1181812586551777
75,-0.0188594936681834,0.1185366979535313
76,-0.0165197230734755,0.1189429142945068
77,-0.0211327392178218,0.1192983535928604
78,-0.0260935581948688,0.1197045699338359
79,-0.0285775287073757,0.1200600092321895
80,-0.0266965921717031,0.1204662255731651
81,-0.0302135119325962,0.1208216648715186
82,-0.0190732658353011,0.1212278812124942
83,-0.0157760708880167,0.1215833205108478
84,-0.0068406277263028,0.1219895368518233
85,-0.0108292742814657,0.1223449761501769
86,-0.0063344457590664,0.1227511924911524
87,-0.0039664323043403,0.123106631789506
88,0.0014920146248261,0.1235128481304816
89,0.006253166449322,0.1238682874288352
90,0.0060485753330242,0.1242745037698107
91,0.0096882780283154,0.1246299430681643
92,0.0076213776153524,0.1250361594091398
93,0.0144397658928861,0.1253915987074934
94,0.0133418903768558,0.1257978150484689
95,0.0153794276545335,0.1261532543468225
96,0.0192893189041952,0.1265594706877981
97,0.0180084994814379,0.1269149099861517
98,0.0143884799927471,0.1273211263271272
99,0.0137362819209825,0.1276765656254808
