,residuals,a
0,-0.0082845769377672,2.5
1,-0.0114060285976007,2.5050016467230214
2,0.0046349228999553,2.5100032934460423
3,-0.0008425301917982,2.515004940169064
4,-0.0034934255684686,2.520506751564387
5,-0.0002200254922977,2.5255083982874083
6,0.0016190745479112,2.530510045010429
7,-0.0018034958167238,2.5360118564057528
8,-0.0020383449143204,2.5410135031287737
9,-0.0004161895418159,2.546015149851795
10,-0.0066344237579225,2.5515169612471182
11,0.0032394493312328,2.55651860797014
12,0.0087060895298014,2.5615202546931606
13,-0.0004559903519525,2.567022066088484
14,-0.001207017000449,2.572023712811505
15,0.00032376184774,2.5770253595345265
16,-0.0002207505190499,2.5820270062575474
17,-3.3323467201196166e-05,2.5875288176528706
18,-0.005582471781067,2.592530464375892
19,0.0060301343124071,2.5975321110989134
20,3.2977107340403933e-06,2.6030339224942365
21,0.0028883102523349,2.608035569217258
22,0.0015393271338894,2.613037215940279
23,0.0033078075745931,2.618539027335602
24,0.005589877907383,2.623540674058624
25,-0.0029997183599297,2.6285423207816447
26,-0.001861424756036,2.634044132176968
27,0.0121690062578188,2.6390457788999893
28,0.0074357460455209,2.64404742562301
29,-0.0019836594394564,2.649049072346032
30,0.0067152885485719,2.6545508837413547
31,-0.0007196317541127,2.659552530464376
32,-1.6647423137783335e-05,2.664554177187397
33,0.0049615413216275,2.67005598858272
34,0.0017661789244487,2.6750576353057416
35,0.0045805034279866,2.680059282028763
36,-0.0007798566107264,2.685561093424086
37,0.0035478906780797,2.690562740147107
38,0.0046151360250701,2.6955643868701284
39,-0.005685009697278,2.701066198265452
40,-0.0140532373814532,2.706067844988473
41,-0.0072697357612376,2.711069491711494
42,-0.0099191993118348,2.7160711384345158
43,0.0043862118927102,2.7215729498298384
44,0.0016308968946112,2.72657459655286
45,0.0006640685684013,2.7315762432758808
46,0.0019928341936543,2.7370780546712044
47,0.0031012139852704,2.7420797013942253
48,-0.0060750077142326,2.7470813481172467
49,-0.0019009137938466,2.75258315951257
50,0.0091529849683866,2.757584806235591
51,-0.0053708639996665,2.7625864529586126
52,0.0013676124634374,2.768088264353936
53,0.0015268168935453,2.7730899110769567
54,-0.009517286231812,2.778091557799978
55,-0.0022909155523973,2.783593369195301
56,0.0032702179768073,2.7885950159183226
57,-0.0001682818150274,2.7935966626413435
58,-0.0087646120492359,2.798598309364365
59,-0.0062761964396422,2.804100120759688
60,-0.0045285937349184,2.809101767482709
61,-0.0041923766648783,2.8141034142057304
62,0.0005200928089015,2.819605225601054
63,0.0001208821567251,2.824606872324075
64,-0.0028999038893451,2.8296085190470963
65,0.004057121902796,2.8351103304424194
66,0.0018558625462086,2.840111977165441
67,0.0043889425177952,2.845113623888462
68,0.0039819889235623,2.8506154352837854
69,0.0018527189822674,2.8556170820068063
70,-0.0044849072136998,2.860618728729828
71,0.0072120227478207,2.865620375452849
72,0.0006301619821182,2.871122186848172
73,-0.0035975053691148,2.876123833571193
74,0.0043367399621616,2.8811254802942146
75,-0.0001798545501674,2.8866272916895377
76,0.0008493015056765,2.891628938412559
77,0.0066454397695001,2.89663058513558
78,0.0053523698598654,2.902132396530904
79,0.0033996787518568,2.9071340432539245
80,-0.005865791698703,2.912135689976946
81,0.0122350679789096,2.917637501372269
82,-0.0071431060276447,2.9226391480952905
83,0.0016288925142118,2.9276407948183114
84,-0.0013897240743618,2.932642441541333
85,-0.0114621805638139,2.938144252936656
86,0.0028302416141692,2.9431458996596773
87,-0.0141917273567206,2.9481475463826983
88,0.0052888461923028,2.953649357778022
89,-0.0018268164923278,2.958651004501043
90,-0.0049270240449985,2.963652651224064
91,-0.0023213717868457,2.9691544626193878
92,0.0006127501399066,2.9741561093424087
93,0.0002943034548616,2.9791577560654297
94,0.0095095804628269,2.984659567460753
95,-0.003413090157267,2.989661214183774
96,-0.0133519393198142,2.994662860906796
97,-0.0043860020821995,3.0001646723021187
98,0.000754407815678,3.00516631902514
99,0.0050220297545802,3.010167965748161
100,0.0044919754721781,3.0151696124711824
101,0.0090096943427731,3.0206714238665056
102,-0.0049627115200991,3.025673070589527
103,-0.0021396044778152,3.030674717312548
104,0.0039629238276199,3.0361765287078715
105,-0.0054514151685696,3.0411781754308924
106,-4.500629783099619e-05,3.046179822153914
107,0.0013437062077594,3.051681633549237
108,0.0006229192571434,3.0566832802722583
109,-0.0081270938553219,3.0616849269952797
110,-0.0018748644620563,3.067186738390603
111,-0.005621318618207,3.072188385113624
112,0.0082493938764525,3.077190031836645
113,-0.0017649654660678,3.082191678559666
114,-0.0004380341893595,3.0876934899549897
115,0.0051182677348196,3.0926951366780107
116,0.0037489887731301,3.097696783401032
117,0.0057948483069485,3.103198594796355
118,0.0002655316805033,3.108200241519377
119,-0.0039913224538148,3.113201888242397
120,0.0083050628461558,3.118703699637721
121,0.0067598260870953,3.123705346360742
122,-0.0015503197292605,3.1287069930837634
123,0.0004605725583453,3.1342088044790866
124,0.0005780047497496,3.139210451202108
125,0.0049859624409915,3.144212097925129
