,residuals,a
0,0.0160548923820629,2.5
1,0.0060113980285807,2.505501811395323
2,-0.0007094162460303,2.5110036227906467
3,0.0059928430989097,2.51650543418597
4,0.0008266910226999,2.5220072455812934
5,0.0018418728952329,2.5280092216489187
6,0.0066900584416953,2.533511033044242
7,0.0014566508911979,2.539012844439565
8,-0.0037273211349462,2.544514655834889
9,-0.0086916373329488,2.550016467230212
10,-0.0057393258565352,2.556018443297837
11,-0.0002451286270177,2.5615202546931606
12,-0.0018436152915279,2.567022066088484
13,-0.0028159736217123,2.5725238774838077
14,-0.0086151580514104,2.5785258535514326
15,0.0007959231169127,2.584027664946756
16,-0.0021407539899305,2.5895294763420798
17,0.0036680571257408,2.5950312877374024
18,-0.0031953080096107,2.600533099132726
19,-0.0022837894790659,2.6065350752003518
20,-0.0024257523412689,2.6120368865956745
21,-0.0076044706035498,2.617538697990998
22,0.007525654977746,2.623040509386321
23,-0.0037362542787604,2.6285423207816447
24,-0.0018499144351973,2.63454429684927
25,0.0078153641842015,2.640046108244593
26,-0.0047244173300013,2.6455479196399168
27,-0.0046732006589174,2.65104973103524
28,0.0059945193323289,2.657051707102865
29,0.0014410750442701,2.6625535184981888
30,-0.0001225548229979,2.668055329893512
31,-0.0001087519284894,2.673557141288835
32,0.0089231219132108,2.6790589526841586
33,-0.0017046928670967,2.685060928751784
34,0.000717962911154,2.690562740147107
35,-0.0059019476687618,2.69606455154243
36,0.0024746839191691,2.7015663629377538
37,-0.0042669306384812,2.7070681743330773
38,-0.0053439097668794,2.7130701504007027
39,0.008601846985065,2.718571961796026
40,0.0018891811478702,2.7240737731913494
41,0.0080400433657796,2.7295755845866725
42,0.0020551740137377,2.735577560654298
43,0.0054967610799609,2.7410793720496214
44,-0.0042981348111503,2.7465811834449445
45,-0.0070233566631132,2.752082994840268
46,-0.0034231675493472,2.757584806235591
47,0.002727502244828,2.7635867823032165
48,0.0024927375395353,2.76908859369854
49,-0.0003863177828806,2.7745904050938632
50,0.0026709550970636,2.7800922164891864
51,-0.0019301118783876,2.78559402788451
52,-0.0010835775683244,2.7915960039521357
53,-0.0001090446662532,2.7970978153474584
54,-0.0003397355587577,2.802599626742782
55,0.0017012252102655,2.808101438138105
56,-5.196981745680951e-05,2.8141034142057304
57,0.0073941780114739,2.819605225601054
58,0.0016981257054471,2.825107036996377
59,-0.0027960640409814,2.8306088483917007
60,-0.0011069375724201,2.836110659787024
61,-0.0078776079800728,2.842112635854649
62,-0.0146147850028268,2.8476144472499727
63,0.0033603372510326,2.853116258645296
64,0.0055830014941695,2.8586180700406194
65,-0.0007795464223034,2.8646200461082447
66,-0.0016244763295758,2.870121857503568
67,0.0021005288283917,2.875623668898891
