,residuals,a
0,-7.150273815836883e-05,2.5
1,-0.0053969449184416,2.505501811395323
2,0.0002894594792692,2.5110036227906467
3,0.00359505451165,2.51650543418597
4,0.0021021123909092,2.5220072455812934
5,0.0029958455628662,2.5275090569766165
6,-0.0057812332876299,2.53301086837194
7,-0.0002757084858964,2.539012844439565
8,0.008657100190379,2.544514655834889
9,-0.0011235567115883,2.550016467230212
10,-0.0076306011555691,2.5555182786255357
11,-0.0168244388126481,2.5610200900208584
12,0.0031907676275106,2.566521901416182
13,-0.0030522217477675,2.5725238774838077
14,0.009911521857679,2.5780256888791304
15,0.0039629655496633,2.583527500274454
16,-0.0029498288663101,2.589029311669777
17,-0.0088562104175153,2.5945311230651003
18,0.0043019931929213,2.600032934460424
19,0.0011476620091412,2.606034910528049
20,-0.0079066062314749,2.6115367219233727
21,2.345678231097104e-05,2.617038533318696
22,0.0029056718458229,2.622540344714019
23,-0.0078952446775397,2.6280421561093426
24,0.001030419600889,2.6335439675046657
25,0.0036728045989817,2.639545943572291
26,0.0098074313230915,2.6450477549676146
27,0.002233871452085,2.6505495663629377
28,0.001375360348325,2.656051377758261
29,0.0096448428133426,2.6615531891535844
30,0.0012252591662569,2.6670550005489075
31,0.0100307865095694,2.672556811944231
32,0.001534924819631,2.6785587880118564
33,0.001307126425712,2.68406059940718
34,-0.0039574526905945,2.689562410802503
35,-0.0027334431039147,2.6950642221978263
36,-0.0087198707975486,2.70056603359315
37,-0.0032280431810993,2.706067844988473
38,-0.0061983523208963,2.7120698210560983
39,-0.0084866461338632,2.717571632451422
40,-0.0032389529116139,2.723073443846745
41,-0.010002994938687,2.728575255242068
42,0.0035173634540979,2.734077066637392
43,0.0048954095492614,2.739578878032715
44,-0.0058115910031388,2.74558085410034
45,0.0020377818998587,2.751082665495664
46,0.0022142030894292,2.756584476890987
47,0.0065274299196205,2.7620862882863104
48,-0.002091436829702,2.7675880996816336
49,0.0063238573783515,2.7730899110769567
50,-0.004330986908785,2.7790918871445824
51,0.0022482369404024,2.7845936985399056
52,0.0016601270396368,2.790095509935229
53,0.0068759856461702,2.7955973213305523
54,-0.008999425344895,2.8010991327258754
55,0.0042295354477328,2.806600944121199
56,-0.0048109153517035,2.812102755516522
57,0.0016171963145206,2.8181047315841474
58,-0.0052209117341928,2.823606542979471
59,-0.005883918489381,2.829108354374794
60,0.0014294334167859,2.8346101657701173
61,0.0031518421377589,2.840111977165441
62,-0.0047815997013129,2.845613788560764
63,0.0049745745386862,2.8516157646283897
64,0.0053712043924893,2.857117576023713
65,-0.0015841992347411,2.862619387419036
66,-0.0059544860905333,2.86812119881436
67,-0.000273729067467,2.8736230102096827
68,0.0044548764275749,2.8791248216050063
69,0.0016876142479655,2.885126797672632
70,-0.0060004947786562,2.8906286090679547
71,0.0001723023655779,2.8961304204632783
72,0.0019968627107431,2.9016322318586014
73,0.0078182165052764,2.9071340432539245
74,0.0028223313707638,2.912635854649248
75,0.0049196159154416,2.918637830716873
76,-0.0042643781343991,2.924139642112197
77,-0.0002760091679601,2.92964145350752
78,-0.0065329030691423,2.9351432649028437
79,-0.0117606454687606,2.940645076298167
80,-0.0025818574022007,2.94614688769349
81,0.0017591210031844,2.951648699088813
82,-0.0042891590898617,2.957650675156439
83,0.0065304339333169,2.963152486551762
84,0.0020549858962199,2.968654297947085
85,-0.0095335497181361,2.9741561093424087
86,0.0019070559884437,2.979657920737732
87,0.0031876316819137,2.9851597321330554
88,-0.0014638966698419,2.9911617082006807
89,0.0017311280423399,2.996663519596004
90,0.0037183294898059,3.0021653309913274
91,-0.0008150290812074,3.0076671423866506
92,0.0035349849525065,3.0131689537819737
93,-0.0001266744386325,3.0186707651772973
94,-0.0039538278492727,3.0246727412449226
95,0.0021187240711635,3.030174552640246
96,0.0043207233014708,3.0356763640355693
97,0.0053628420765539,3.0411781754308924
98,-0.0084918794358797,3.046679986826216
99,-0.002100379511474,3.052181798221539
100,0.0089126198739688,3.0581837742891644
101,0.0035061156319602,3.063685585684488
102,0.004346042564701,3.069187397079811
103,0.0044038773910195,3.0746892084751343
104,-0.0055749306441852,3.080191019870458
105,-0.0035744138609121,3.085692831265781
106,0.0028130536756818,3.091194642661105
107,-0.0035948422078468,3.09719661872873
108,0.0010552692442655,3.102698430124053
109,-0.0004389759357983,3.108200241519377
110,0.0012559433508543,3.1137020529147
111,0.0029381866827988,3.1192038643100237
112,-0.0037265283822107,3.1247056757053464
113,0.0007702331855412,3.130707651772972
114,-0.0064890715641474,3.136209463168295
115,-0.0008907702320219,3.1417112745636184
116,0.0002647587255129,3.147213085958942
117,0.0022377709588219,3.152714897354265
118,-0.001465706880946,3.1582167087495883
119,0.0032812984720838,3.1642186848172136
120,-0.0036784027943617,3.169720496212537
121,-0.0036703367885211,3.1752223076078603
122,0.0089540621153774,3.180724119003184
123,0.0064724361942816,3.186225930398507
124,0.0048971989634598,3.19172774179383
125,-0.0085786892023729,3.197729717861456
126,-0.0099540969424765,3.203231529256779
127,-0.0130720032674498,3.2087333406521026
128,0.0003372028532329,3.2142351520474257
129,-0.006046367844261,3.219736963442749
130,-0.0011241423914736,3.2252387748380724
131,0.0088674131571167,3.230740586233396
132,-0.0018438837942014,3.236742562301021
133,0.0028028120988325,3.2422443736963444
134,0.0003675025930429,3.247746185091668
135,-0.0004824222801942,3.2532479964869907
136,0.0063240995830005,3.2587498078823143
137,0.0060271080349718,3.2642516192776374
138,-0.0055884928749203,3.270253595345263
139,-0.0020246600831932,3.2757554067405863
140,0.0018092612256359,3.281257218135909
141,0.0080116521134845,3.286759029531233
142,0.0050305906973391,3.292260840926556
143,-0.0008843449106836,3.29776265232188
144,0.00673364481543,3.303764628389505
145,0.0076609579800008,3.309266439784828
146,-0.0082335743918722,3.3147682511801517
147,-0.012719256980322,3.320270062575475
148,-0.0048245065871064,3.325771873970798
149,-0.0023633342987272,3.3312736853661216
150,0.0060094586621974,3.337275661433747
151,0.0083029178873557,3.34277747282907
152,-0.0084600781887884,3.3482792842243936
153,-0.0096478047182733,3.3537810956197167
154,-0.0055232081077321,3.3592829070150403
155,-0.0044110368225616,3.3647847184103634
156,-0.0050696106585725,3.3702865298056865
157,-0.0091622019178387,3.3762885058733123
158,-0.0019326541884856,3.3817903172686354
159,0.0065838416076173,3.387292128663959
160,0.0024570296913215,3.392793940059282
161,2.4767290190963465e-05,3.3982957514546053
162,0.009321675343962,3.403797562849929
163,0.0002274910834567,3.409799538917554
164,-0.0017424878141463,3.4153013503128773
165,-0.0066278099966268,3.420803161708201
166,0.0013607466330767,3.426304973103524
167,0.0008057119459505,3.431806784498847
168,0.0011190242906182,3.4373085958941707
169,0.0012749926038249,3.443310571961796
170,0.0032859393555035,3.44881238335712
171,0.0037313211421929,3.4543141947524427
172,0.0069897804511827,3.459816006147766
173,0.0003349787438888,3.465317817543089
174,-0.005245460574357,3.470819628938413
175,-0.003159469209818,3.476821605006038
176,0.0016881956139358,3.482323416401361
177,0.0033849467445072,3.4878252277966846
178,-0.0035356743970154,3.493327039192008
179,-0.0089203455758828,3.4988288505873317
180,-0.0057574531046797,3.504330661982655
181,0.0032044294503654,3.509832473377978
182,0.002279799671728,3.5158344494456037
