,residuals,a
0,0.0012910264094969,2.5
1,-0.0091337754167977,2.504501482050719
2,-0.0006499589981856,2.509002964101438
3,0.0050824948566623,2.513504446152157
4,-0.0059713484424297,2.5180059282028764
5,-0.0047197310591406,2.5230075749258973
6,0.0030177710916396,2.5275090569766165
7,-0.0021097922905799,2.532010539027336
8,0.0001501694273748,2.5365120210780545
9,-0.000923416110901,2.5410135031287737
10,-0.0028133841634849,2.546015149851795
11,-0.0002123923342043,2.550516631902514
12,0.0011405200626835,2.555018113953233
13,-0.00446551375613,2.5595195960039523
14,0.0034229457215402,2.564021078054671
15,0.0029044037203638,2.5690227247776924
16,-0.0038547156424053,2.573524206828412
17,-0.0005565360521426,2.5780256888791304
18,-0.0017611025689703,2.5825271709298496
19,-0.0032077227363485,2.5875288176528706
20,0.0004641914228398,2.59203029970359
21,0.0014918727608261,2.596531781754309
22,0.0015177617044055,2.601033263805028
23,-0.0034081951582827,2.605534745855747
24,4.67572996560861e-05,2.6105363925787683
25,-0.0010568862420496,2.615037874629487
26,0.0066492858893436,2.6195393566802063
27,-0.001369935532276,2.624040838730925
28,0.0070412915450903,2.6285423207816447
29,0.0050986789630542,2.6335439675046657
30,0.0014547471973753,2.638045449555385
31,0.0045115881037212,2.642546931606104
32,0.0052800034401809,2.647048413656823
33,0.0043196237226998,2.6520500603798443
34,0.001096972932145,2.656551542430563
35,0.0001930485244878,2.6610530244812822
36,0.0015601850418707,2.665554506532001
37,-0.0026672372094687,2.67005598858272
38,0.004498494776802,2.6750576353057416
39,4.557871624855103e-05,2.679559117356461
40,-0.0068075763784796,2.68406059940718
41,0.0029996490628094,2.6885620814578988
42,0.0008592825912063,2.693063563508618
43,-0.0073927461622664,2.698065210231639
44,-0.0008194412166779,2.702566692282358
45,-0.0010328164209221,2.7070681743330773
46,0.0014907043136216,2.711569656383796
47,0.0016563645608773,2.716571303106817
48,0.003306642032141,2.7210727851575367
49,0.002926743130259,2.7255742672082555
50,0.0011807695674594,2.7300757492589747
51,0.0042427917457086,2.734577231309694
52,0.0052100809814581,2.739578878032715
53,-0.0008389394220158,2.744080360083434
54,0.0004575851312182,2.748581842134153
55,-0.0019986063868069,2.753083324184872
56,0.0066747409499321,2.757584806235591
57,0.008085974451923,2.7625864529586126
58,0.0021037346595953,2.767087935009332
59,-0.0006376868104429,2.7715894170600506
60,-0.0084865021620326,2.77609089911077
61,-0.0038602686893467,2.7810925458337907
62,-0.0009308532092182,2.78559402788451
63,0.0008158766414883,2.790095509935229
64,0.0028018342653572,2.794596991985948
65,-0.0046958197104931,2.799098474036667
66,-0.0131232570077401,2.804100120759688
67,-0.0158791286818449,2.8086016028104077
68,-0.0118785654468018,2.8131030848611265
69,-0.006507823333667,2.8176045669118457
70,0.0068158633640393,2.8221060489625645
71,-0.0047999558810141,2.827107695685586
72,0.0028234066203736,2.8316091777363046
73,-0.006767647669591,2.836110659787024
74,0.0055059903809981,2.840612141837743
75,0.0019638843129243,2.845613788560764
76,-0.0017089621041086,2.850115270611483
77,0.0030664055486009,2.8546167526622024
78,-0.001724912859049,2.859118234712921
79,-0.0001610915113419,2.8636197167636404
80,0.0048673356808264,2.8686213634866617
81,0.0065352298552767,2.8731228455373805
82,-5.191880614319189e-06,2.8776243275881
83,0.0089910457846584,2.882125809638819
84,0.0006104404048983,2.8866272916895377
85,0.0029731609399947,2.891628938412559
86,0.006363110875009,2.8961304204632783
87,0.0064404645293956,2.900631902513997
88,0.0021070862911845,2.9051333845647163
89,0.0004088765212122,2.910135031287737
90,-0.0004236961274022,2.9146365133384564
91,0.0049647273639557,2.919137995389176
92,-0.0042848175264638,2.9236394774398944
93,0.0054939615977516,2.9281409594906136
94,0.0012636955727567,2.933142606213635
95,-0.0077871747693321,2.9376440882643537
96,-0.0072652757527604,2.942145570315073
97,0.0020298578768542,2.946647052365792
98,0.0051915581368044,2.951148534416511
99,-0.0022684524708616,2.9561501811395323
100,0.0073709054454396,2.9606516631902515
101,0.0032579524014322,2.9651531452409703
102,-0.0084199536160343,2.969654627291689
103,-0.0078160916027572,2.974656274014711
104,-0.0081186480232169,2.9791577560654297
105,-0.0071351360351306,2.983659238116149
106,-0.0067455278069692,2.988160720166868
107,-0.0005211948205914,2.992662202217587
108,-0.0011118767491937,2.997663848940608
109,0.0011556508563113,3.0021653309913274
110,0.0060909426672259,3.006666813042046
111,0.0035913327359136,3.0111682950927654
112,-0.001728082861391,3.0156697771434846
113,0.0020569277019582,3.0206714238665056
114,-0.0013021925192313,3.0251729059172248
115,0.003609555954513,3.029674387967944
116,0.00368015827932,3.0341758700186627
117,-0.0069875203766243,3.039177516741684
118,-0.0024377651071851,3.043678998792404
119,-0.0118685950257686,3.048180480843122
120,0.0009387445019171,3.0526819628938413
121,0.0013159091798677,3.0571834449445605
122,-0.0094261817356302,3.062185091667581
123,0.0044680283725975,3.0666865737183007
124,-0.0033661931587849,3.07118805576902
125,-0.0060342240377875,3.075689537819738
126,0.0029913040185527,3.080191019870458
127,0.0038668130295322,3.0851926665934792
