,residuals,a
0,0.0058352364183895,2.5
1,-0.0105027712004852,2.505501811395323
2,0.0098626074672321,2.5110036227906467
3,0.0023678551734267,2.51650543418597
4,-0.0030501760269279,2.5220072455812934
5,0.0049713601992349,2.5275090569766165
6,0.0033397877280298,2.53301086837194
7,-0.0024816541938115,2.5385126797672632
8,-0.0078661757796369,2.5440144911625864
9,-0.0014019952569142,2.54951630255791
10,-0.0020536525805514,2.555018113953233
11,0.0047105456759208,2.560519925348556
12,0.0019747139304722,2.566521901416182
13,0.000892877877028,2.572023712811505
14,0.0022965624445312,2.577525524206828
15,0.0044186172088116,2.583027335602152
16,0.0056774763063327,2.588529146997475
17,-0.0074626250668516,2.5940309583927985
18,-0.009189774360949,2.5995327697881216
19,-0.004722773087098,2.6050345811834448
20,-0.0044700274640623,2.6105363925787683
21,-0.001271652060125,2.6160382039740915
22,-0.0043129632488241,2.621540015369415
23,-0.0054542516103377,2.627041826764738
24,0.0013672804873954,2.6330438028323635
25,0.0064074841496479,2.638545614227687
26,0.0016311914866611,2.64404742562301
27,0.0015230764110893,2.6495492370183333
28,-0.0152488524554568,2.655051048413657
29,-6.512302414973803e-05,2.66055285980898
30,0.0047475911222267,2.666054671204304
31,-0.0024127237646509,2.6715564825996267
32,0.0001994690385971,2.67705829399495
33,-0.005082500051277,2.682560105390273
34,0.0083778194515369,2.6880619167855966
35,-0.0051209006604795,2.694063892853222
36,0.0023987817145203,2.699565704248545
37,0.0023331896306322,2.7050675156438686
38,0.003077634345636,2.710569327039192
39,0.0001027329446627,2.7160711384345158
40,0.0097294874957456,2.7215729498298384
41,0.0021237219404834,2.727074761225162
42,0.0010807371543337,2.732576572620485
43,-0.0025764972762889,2.7380783840158087
44,0.0050641096849279,2.743580195411132
45,-0.0026345006643344,2.749082006806455
46,-0.0077284947541551,2.7545838182017786
47,0.0031036655369394,2.760585794269404
48,-0.0014443404367043,2.766087605664727
49,0.00093665529786,2.7715894170600506
50,0.0046881425539575,2.7770912284553737
51,-0.001860189659214,2.7825930398506973
52,0.000201497642376,2.7880948512460204
53,-0.0002407088946658,2.7935966626413435
54,-0.0039680813020552,2.799098474036667
55,-0.0012765464549191,2.8046002854319902
56,0.0018964579527147,2.810102096827314
57,-0.0001449812342873,2.815603908222637
58,4.203045925388338e-05,2.8216058842902623
59,0.0060305217885745,2.827107695685586
60,-0.0041366073216033,2.832609507080909
61,-0.0029162311374961,2.8381113184762325
62,0.0064299086549974,2.843613129871556
