,residuals,a
0,0.0040067885207424,2.5
1,-0.0046606176568728,2.5065021407399275
2,-0.006402144992621,2.513504446152157
3,0.0011788124650815,2.520506751564387
4,0.0037522333548105,2.5275090569766165
5,0.0045271939335924,2.5345113623888462
6,0.0001903154399141,2.5410135031287737
7,-0.0022254500618243,2.5480158085410034
8,0.0105790425675467,2.555018113953233
9,0.0035837577805222,2.5620204193654628
10,0.0079917002313441,2.5690227247776924
11,-0.0071755119881813,2.576025030189922
12,0.0010168821217182,2.5825271709298496
13,-0.0001984816011879,2.5895294763420798
14,-0.003211039434614,2.596531781754309
15,-0.0030941157574266,2.6035340871665387
16,-0.0181996579385439,2.6105363925787683
17,-0.0181232407351297,2.617538697990998
18,-0.0102070512467735,2.624040838730925
19,-0.0079323625788236,2.631043144143155
20,0.0047845058798812,2.638045449555385
21,9.862812402627874e-05,2.6450477549676146
22,0.0073109474018446,2.6520500603798443
23,0.001642615010968,2.659052365792074
24,0.0067437611097795,2.665554506532001
25,0.0011948116125259,2.672556811944231
26,-0.0033640714246609,2.679559117356461
27,-0.0106568226344299,2.6865614227686905
28,-0.0024329495839139,2.69356372818092
29,-0.0018504647439621,2.70056603359315
30,-0.0083956335855057,2.7070681743330773
31,0.0005887805133517,2.714070479745307
32,-0.0067932739731957,2.7210727851575367
33,-0.00517791937508,2.7280750905697664
34,0.0034697090495394,2.735077395981996
35,0.0091338055530234,2.7420797013942253
36,0.0029408970370201,2.748581842134153
37,-0.003926181653225,2.755584147546383
38,0.0058933517944759,2.7625864529586126
39,0.0043160388546781,2.7695887583708423
40,0.0060654723294037,2.7765910637830715
41,-0.0056092474960378,2.783593369195301
42,-0.0100759850951854,2.790095509935229
43,-0.0064049815271822,2.7970978153474584
44,0.0038907122208107,2.804100120759688
45,0.0075371966490522,2.8111024261719177
46,0.0002605826905071,2.8181047315841474
47,0.0035201547438656,2.825107036996377
48,0.0012754590498267,2.8316091777363046
49,-0.0017501025520427,2.8386114831485343
50,-0.0017954494513368,2.845613788560764
51,-0.0027216538986671,2.8526160939729936
52,-0.0004450171174383,2.8596183993852238
53,0.0023998826969051,2.866620704797453
54,0.0003121182313043,2.8731228455373805
55,-0.0029833501693727,2.88012515094961
56,0.0078927002847739,2.88712745636184
57,-0.0126990643874844,2.8941297617740696
58,0.003291981431934,2.9011320671862992
59,0.0015787108386344,2.9076342079262267
60,-0.0003902410840779,2.9146365133384564
61,0.0095745297341707,2.921638818750686
62,0.0077287887581287,2.928641124162916
63,0.0019850145886666,2.935643429575145
64,0.0025693387947067,2.942645734987375
65,0.0015442405099903,2.949147875727302
66,-0.0007002044406529,2.9561501811395323
67,-0.0025436776578626,2.963152486551762
68,-0.0105989798749717,2.970154791963992
69,-0.0111526680420626,2.9771570973762214
70,0.0037983374274235,2.984159402788451
71,0.0034955721730922,2.9906615435283785
72,-0.0024095996192226,2.997663848940608
73,-0.0136419679954225,3.004666154352838
