,residuals,a
0,2.3982747115791625e-05,2.5
1,0.0023105147553488,2.505501811395323
2,-0.0005733391138462,2.511503787462949
3,0.0004535972248469,2.517505763530574
4,0.0019960790213287,2.5235077395981995
5,0.0057605803783415,2.529009550993523
6,0.0045666466757707,2.5350115270611484
7,0.0020697089901642,2.5410135031287737
8,0.0015887470097104,2.547015479196399
9,-0.0032098241670466,2.553017455264025
10,-0.005554328755382,2.558519266659348
11,-0.005487600428925,2.564521242726973
12,0.0033960370997112,2.5705232187945986
13,-0.0027571956959788,2.5765251948622243
14,0.0029362780342601,2.5820270062575474
15,0.0033772587841314,2.5880289823251728
16,0.0004258177951448,2.5940309583927985
17,-0.0013016283188613,2.600032934460424
18,-0.0052173885137509,2.606034910528049
19,-0.0019495235361444,2.6115367219233727
20,-0.0130436303246892,2.617538697990998
21,-0.0036195128398517,2.623540674058624
22,-0.0099430813890608,2.6295426501262487
23,0.0009785429382611,2.635044461521572
24,0.0030380788948145,2.641046437589197
25,0.0063899611208464,2.647048413656823
26,-0.0014811877041815,2.653050389724448
27,0.0029181016531307,2.659052365792074
28,0.0033892413815896,2.664554177187397
29,0.0034171113243492,2.6705561532550224
30,-0.003297191555095,2.676558129322648
31,-0.0057335158966382,2.682560105390273
32,-0.0094229586996672,2.6885620814578988
33,-0.006147513252193,2.694063892853222
34,-0.0054578576588233,2.700065868920848
35,0.0042392950919267,2.706067844988473
36,0.0019190103319539,2.7120698210560983
37,0.0067537514518485,2.717571632451422
38,0.0008579395177954,2.723573608519047
39,-0.0026609732802658,2.7295755845866725
40,0.0038115071970201,2.735577560654298
41,-0.0051608167248429,2.741579536721924
42,0.0019786811583009,2.7470813481172467
43,0.0029453172167488,2.753083324184872
44,-0.0005608205918932,2.7590853002524973
45,-0.0008281705833286,2.765087276320123
46,-0.0016617220963057,2.770589087715446
47,0.001495592175065,2.7765910637830715
48,0.0025318832326348,2.7825930398506973
49,0.0018413648402464,2.7885950159183226
50,0.0007542182854851,2.794596991985948
51,0.0035533330863153,2.800098803381271
52,0.0014090200099372,2.806100779448897
53,-0.0022147495761568,2.812102755516522
54,-0.0015459017751415,2.8181047315841474
55,0.0007879270031196,2.824106707651773
56,-0.0052045405925453,2.8296085190470963
57,0.000950207691462,2.8356104951147216
58,0.00031535505598,2.841612471182347
59,-0.0067828172206716,2.8476144472499727
60,0.0007687965007618,2.853116258645296
61,0.0002547536854793,2.859118234712921
62,0.0036787116329701,2.865120210780547
63,-6.03129135559044e-05,2.871122186848172
64,0.0034430614399016,2.877124162915797
65,0.0027114644027581,2.8826259743111207
66,0.0045067150698978,2.8886279503787464
67,-0.0031055198754477,2.894629926446372
68,-0.0052722999705168,2.900631902513997
69,-0.0051926832770086,2.9061337139093206
70,0.0052084871498325,2.912135689976946
71,0.0033905504753839,2.9181376660445717
72,-0.0003939713690277,2.924139642112197
73,0.0028829854063554,2.9301416181798223
74,-0.0021767266723558,2.935643429575145
75,-0.0011041641953841,2.9416454056427708
76,0.0090602845907479,2.9476473817103965
77,0.0049332691662395,2.953649357778022
78,0.0044883154279133,2.959651333845647
79,-0.014072272994553,2.9651531452409703
