DEV,u
0.969809523429315,0.3081959296309072
0.9700739958631592,0.3098516729906864
0.9230897350727266,0.3115074163504656
0.9796275801744618,0.3131631597102449
1.0343511918389083,0.3148602966540186
1.0098932076336198,0.3165160400137978
1.013048474814648,0.3181717833735771
1.0110242242758516,0.3198275267333563
0.9978599518282,0.3214832700931355
1.0002617372829643,0.3231390134529148
0.9903999042313517,0.324794756812694
0.9781685658507011,0.3264505001724732
0.9333604619964042,0.3281476371162469
0.9461732722093311,0.3298033804760262
0.9747315987647578,0.3314591238358054
1.0328550685409301,0.3331148671955847
