DEV,u
1.0516937998899614,0.3073266643670231
1.015722415799706,0.3088168333908244
1.0142188140762152,0.3103070024146257
1.0022920295619016,0.311797171438427
1.0005535038141409,0.3132873404622283
1.0098855482226503,0.3147775094860296
1.0013854915037934,0.3162676785098309
1.0047457540512257,0.3177578475336323
0.9884418019351132,0.3192480165574335
0.9812518070861458,0.3207381855812349
0.9675255717422516,0.3222283546050362
0.9706246203397879,0.323677130044843
0.9742395422186283,0.3251672990686443
0.9679219598061806,0.3266574680924456
0.9459508987676716,0.3281476371162469
0.8967032746450756,0.3296378061400483
1.0485237199751631,0.3311279751638496
1.0182435225861948,0.3326181441876509
1.0220084243928527,0.3341083132114522
