,Time,x,a
0,0,1.696806639844732,3.5
1,1,1.6895339301555778,3.506400719991
2,2,1.697082898509176,3.5132014849814377
3,3,1.6902081510195917,3.51440161997975
4,4,1.7007102880398162,3.517201934975813
5,5,1.702279373429569,3.520402294971313
6,6,1.6983676238980752,3.525202834964563
7,7,1.6921052129791618,3.527603104961188
8,8,1.6947477140073866,3.530003374957813
9,9,1.6977837232967858,3.5320035999550004
10,10,1.6966406602534725,3.533203734953313
11,11,1.6977437352251354,3.5352039599505005
12,12,1.7018427642241905,3.535604004949938
13,13,1.694563596238055,3.5448050399370006
14,14,1.691386238271224,3.547205309933626
15,15,1.6950143184127962,3.5480053999325007
16,16,1.6911436649922784,3.549605579930251
17,17,1.6914066813883832,3.551205759928001
18,18,1.695777334298502,3.5596067049161886
19,19,1.7007207933097868,3.5624070199122517
20,20,1.6915449655382673,3.5672075599055013
21,21,1.690188363285355,3.568807739903251
22,22,1.6882201554592844,3.581209134885814
23,23,1.6842847380928023,3.583609404882439
24,24,1.69380006843052,3.594010574867814
25,25,1.6900769717059003,3.5952107098661266
26,26,1.6973412702661212,3.5964108448644394
27,27,1.704523698683155,3.5972109348633143
28,28,1.701244754236135,3.597610979862752
29,29,1.7003533323157811,3.601211384857689
30,30,1.7017525190219105,3.604011699853752
31,31,1.6947135850640378,3.6088122398470017
32,32,1.6827108124807604,3.6180132748340648
33,33,1.6790429175480042,3.6236139048261897
34,34,1.6777119714199105,3.62521408482394
35,35,1.685294810261535,3.62681426482169
36,36,1.6871374674406685,3.628814489818877
37,37,1.6901712452840187,3.632414894813815
38,38,1.697205093736306,3.632814939813252
39,39,1.692265744932142,3.640415794802565
40,40,1.689603312170303,3.645216334795815
41,41,1.6929641005821308,3.6484166947913153
42,42,1.6965027157840733,3.65081696478794
43,43,1.6972977440988963,3.657217684778941
44,44,1.695734208018662,3.657617729778378
45,45,1.6901330965860866,3.665618629767128
46,46,1.692715543924215,3.667218809764878
47,47,1.696523117164831,3.668818989762628
48,48,1.695438866113625,3.6796202047474407
49,49,1.6984466412792596,3.680420294746316
50,50,1.691843596577826,3.682020474744066
51,51,1.6942894046191326,3.688021149735628
52,52,1.6962894135170985,3.689621329733378
53,53,1.6898805996489263,3.690421419732253
54,54,1.6924000670791135,3.691221509731129
55,55,1.690403686490761,3.692021599730003
56,56,1.6962236623723412,3.692421644729441
57,57,1.7031675973360945,3.694021824727191
58,58,1.7026885669792895,3.695622004724941
59,59,1.695160298203375,3.6968221397232535
60,60,1.6955373481762808,3.7036229047136913
61,61,1.693483066727767,3.704823039712004
62,62,1.6857417623298698,3.7064232197097535
63,63,1.6974552381856658,3.709223534705816
64,64,1.6952690878077974,3.710823714703566
65,65,1.6931644592035249,3.7252253346833166
66,66,1.6999221279484906,3.731226009674879
67,67,1.699057984431093,3.738826864664192
68,68,1.6933075656410588,3.748427944650692
69,69,1.696069848865566,3.749228034649567
70,70,1.686121677673858,3.753228484643942
71,71,1.6778150158448517,3.7552287096411296
72,72,1.6770448833455094,3.756428844639442
73,73,1.6808597786636448,3.7640296996287543
74,74,1.681636459095634,3.764429744628192
75,75,1.6934733861931857,3.767630104623693
76,76,1.6919961732892277,3.76803014962313
77,77,1.695040515646043,3.76963032962088
78,78,1.696768772671417,3.7724306446169424
79,79,1.689643125997479,3.774030824614692
80,80,1.6929108962935784,3.775631004612442
81,81,1.702858238313175,3.7780312746090674
82,82,1.6974131825431042,3.78083158960513
83,83,1.6930347378752646,3.7896325795927552
84,84,1.6966448917219945,3.793232984587693
85,85,1.6954109699966928,3.794433119586005
86,86,1.6952328950682611,3.798033524580943
87,87,1.7101447886648615,3.800833839577005
88,88,1.703616057003761,3.801233884576442
89,89,1.6974573151057897,3.80163392957588
90,90,1.6911512479780235,3.803634154573068
91,91,1.6864763879082252,3.804034199572505
92,92,1.6972687655898668,3.8052343345708177
93,93,1.6948617790857092,3.8064344695691306
94,94,1.6972902447369895,3.8072345595680055
95,95,1.6866577977610373,3.8096348295646303
96,96,1.6801516163232622,3.8112350095623806
97,97,1.670692730832541,3.8208360895488807
98,98,1.680717873072194,3.824036449544381
99,99,1.7032394249674778,3.831237259534256
100,100,1.7033963832135124,3.831637304533693
101,101,1.7001316708102352,3.832037349533131
102,102,1.6990053721208829,3.833637529530881
103,103,1.7041128920765476,3.844438744515694
104,104,1.6880024600532584,3.846438969512881
105,105,1.6815526663167777,3.8488392395095055
106,106,1.6897633376435663,3.850439419507256
107,107,1.698552673346415,3.855239959500506
108,108,1.6942781456573213,3.859240409494881
109,109,1.7071389223678284,3.8648410394870063
110,110,1.6979336765563844,3.8664412194847566
111,111,1.6938695147137015,3.8752422094723817
112,112,1.692891640873771,3.8784425694678815
113,113,1.6902839576422963,3.8796427044661934
114,114,1.6997939546718857,3.8872435594555066
115,115,1.6975910570546109,3.888843739453257
116,116,1.7010506771286569,3.889643829452132
117,117,1.6827646693651988,3.8932442344470695
118,118,1.68250402780764,3.894044324445944
119,119,1.6904363833364815,3.895244459444257
120,120,1.6883113349032972,3.895644504443695
121,121,1.6893907024413233,3.897644729440882
122,122,1.6753921004965648,3.900845089436382
123,123,1.6850652205163728,3.904045449431882
124,124,1.6832130896754791,3.90924603442457
125,125,1.6883732802316134,3.910046124423445
126,126,1.6822165324339706,3.9124463944200696
127,127,1.6804554864122572,3.916046799415007
128,128,1.6873837611967215,3.921647429407132
129,129,1.6895377071877116,3.922447519406008
130,130,1.69637650748221,3.924047699403757
131,131,1.696337797064622,3.93164855439307
132,132,1.7018287047132,3.9360490493868823
133,133,1.7017976603649887,3.940049499381258
134,134,1.703844621607396,3.94124963437957
135,135,1.691824527453989,3.952050849364383
136,136,1.6896388755487293,3.9540510743615696
137,137,1.676092035069227,3.956051299358758
138,138,1.6714882867438914,3.956451344358196
139,139,1.671386845599336,3.956851389357633
140,140,1.6700221447317516,3.957651479356508
141,141,1.6666319020949076,3.9580515243559455
142,142,1.6728020636734355,3.958451569355383
143,143,1.6842741286982403,3.9604517943525703
144,144,1.6830207533521755,3.962452019349758
145,145,1.6926404789596807,3.9656523793452574
146,146,1.6861511173491244,3.9668525143435702
147,147,1.6869210208917171,3.9772536843289457
148,148,1.6961315188489885,3.9856546293171338
149,149,1.6921815314261277,3.993255484306446
150,150,1.7027986579582453,3.994455619304759
151,151,1.6914388367322692,3.998056024299696
152,152,1.7015661216823446,4.003656654291821
153,153,1.698734789516368,4.0092572842839465
154,154,1.6995179874519517,4.010057374282821
155,155,1.6925904063102304,4.014857914276072
156,156,1.6984753075238266,4.015257959275509
157,157,1.6989683906404176,4.018058274271572
158,158,1.695489329556262,4.021258634267071
159,159,1.6977129515942155,4.023258859264259
160,160,1.6966887936071262,4.024859039262009
161,161,1.695011506717116,4.025259084261447
162,162,1.6949569730066931,4.025659129260884
163,163,1.692436308426658,4.026859264259197
164,164,1.694490404796105,4.031659804252447
165,165,1.6907019022964125,4.034060074249072
166,166,1.685607810195818,4.035660254246822
