,Time,x,a
0,0,1.6851089319214003,3.5
1,1,1.6910509549387938,3.5012001349983124
2,2,1.7014462219236266,3.5072008099898757
3,3,1.6985053492660251,3.5076008549893127
4,4,1.7060257284392988,3.5092010349870626
5,5,1.7065800214958329,3.51440161997975
6,6,1.6913118974768295,3.526803014962313
7,7,1.701476068935189,3.5280031499606257
8,8,1.6993920126166282,3.5372041849476883
9,9,1.6938167964156774,3.538804364945438
10,10,1.694949857308095,3.5420047249409383
11,11,1.692560761383176,3.5468052649341884
12,12,1.7003048694044345,3.549605579930251
13,13,1.7048568978231344,3.556806389920126
14,14,1.6922305105426187,3.558406569917876
15,15,1.6943922412784276,3.562006974912814
16,16,1.6896459232866257,3.5624070199122517
17,17,1.6919859907177657,3.569607829902126
18,18,1.696699254964264,3.572408144898189
19,19,1.6945816805021494,3.5752084598942515
20,20,1.6998746817110697,3.5788088648891887
21,21,1.6884390148452846,3.5816091798852514
22,22,1.7001050309017811,3.5824092698841263
23,23,1.692967602121542,3.5936105298683767
24,24,1.697971531803716,3.6032116098548768
25,25,1.6896119106069074,3.604811789852626
26,26,1.6964615081577956,3.611212509843627
27,27,1.6913587429669907,3.615212959838002
28,28,1.684919183273729,3.6236139048261897
29,29,1.6971324560423988,3.6352152098098776
30,30,1.6891309502883136,3.6368153898076274
31,31,1.6927422684734412,3.638415569805377
32,32,1.6869320865659407,3.640415794802565
33,33,1.682192542037387,3.642015974800315
34,34,1.6809537570783062,3.64601642479469
35,35,1.6812005543107171,3.646416469794128
36,36,1.687522624932641,3.6488167397907527
37,37,1.6860641716860536,3.650016874789065
38,38,1.6944746019977797,3.6700191247609406
39,39,1.70155580564819,3.672019349758128
40,40,1.6890528697224922,3.674019574755316
41,41,1.6940478498976643,3.688021149735628
42,42,1.6880129446800662,3.6984223197210033
43,43,1.6893982204416516,3.715624254696816
44,44,1.6968260779710682,3.7172244346945664
45,45,1.6979395665300898,3.723225109686129
46,46,1.6905338166091286,3.729625829677129
47,47,1.6896817670079418,3.732426144673192
48,48,1.6987575728205289,3.738026774665317
49,49,1.697110382644048,3.743627404657442
50,50,1.6999656138688366,3.7440274496568793
51,51,1.6952424454868795,3.7536285296433793
52,52,1.6881457609642347,3.766029924625942
53,53,1.6906176856078428,3.767630104623693
54,54,1.6960333870366542,3.77923140960738
55,55,1.6966261891003998,3.783231859601755
56,56,1.7089694459479954,3.7896325795927552
57,57,1.6987030645357324,3.791632804589943
58,58,1.6958281912066713,3.794033074586568
59,59,1.6934593620005025,3.794433119586005
60,60,1.6876163166905342,3.798433569580381
61,61,1.6862393151835455,3.798833614579818
62,62,1.6871137511168002,3.8032341095736304
63,63,1.7066919087951884,3.8072345595680055
64,64,1.69289842321979,3.813235234559568
65,65,1.6935310443977454,3.813635279559005
66,66,1.7004261311402826,3.8148354145573182
67,67,1.701022020416799,3.815235459556756
68,68,1.7035037313828965,3.8224362695466314
69,69,1.699771119854389,3.824036449544381
70,70,1.6942952805754483,3.826036674541568
71,71,1.7052938633894026,3.829637079536506
72,72,1.7121832513998132,3.8300371245359432
73,73,1.699850293257641,3.831637304533693
74,74,1.6969212500759565,3.842038474519069
75,75,1.6894187740300854,3.851239509506131
76,76,1.6885789825330857,3.855640004499944
77,77,1.6911293011892492,3.856840139498256
78,78,1.6907517811312651,3.857640229497132
79,79,1.687080533264076,3.8612406344920687
80,80,1.6907303477335531,3.8680413994825065
81,81,1.6904241814908676,3.880042749465632
82,82,1.6988069941373285,3.886043424457194
83,83,1.6862485431505474,3.889643829452132
84,84,1.677560227795022,3.890443919451007
85,85,1.6954898243797965,3.900845089436382
86,86,1.6957058396297469,3.902445269434132
87,87,1.6949290373850157,3.90444549443132
88,88,1.6990788764441191,3.908845989425133
89,89,1.702355398888086,3.912046349420632
90,90,1.702511581675316,3.9124463944200696
91,91,1.6898869151400535,3.9156467544155698
92,92,1.6943072857803767,3.92684801439982
93,93,1.6957561393399534,3.93644909438632
94,94,1.7044207332545909,3.943249859376758
95,95,1.7030706870558745,3.943649904376195
96,96,1.703818439017338,3.949650579367758
97,97,1.7000920109588822,3.950450669366633
98,98,1.697835560653854,3.964052199347508
99,99,1.6928131985552697,3.969652829339634
100,100,1.697361826781095,3.973653279334009
101,101,1.7007377467506504,3.978853864326696
102,102,1.7007257322720803,3.982054224322196
103,103,1.6959541501331097,3.988054899313759
104,104,1.694609072822499,3.994855664304197
105,105,1.7018850490151314,3.998856114298572
106,106,1.7041833314092525,3.9996562042974464
107,107,1.6937698565919717,4.004456744290696
108,108,1.698597981622758,4.006456969287884
109,109,1.7014570152588022,4.007257059286759
110,110,1.7052036567585935,4.008857239284509
111,111,1.701759773238515,4.010057374282821
112,112,1.6935936588194604,4.015658004274947
113,113,1.697851044440518,4.019258409269884
114,114,1.6934730529663775,4.028459444256947
115,115,1.69110461192012,4.031259759253009
116,116,1.69250340449741,4.034460119248509
117,117,1.6905344100948465,4.048061649229385
118,118,1.6760529319485051,4.053262234222072
119,119,1.6722085852592703,4.054862414219822
120,120,1.6961595590206588,4.073664529193385
121,121,1.6924431805604812,4.077264934188323
122,122,1.6959424302621686,4.08086533918326
123,123,1.6953733062963223,4.084865789177635
124,124,1.7048578274015609,4.087266059174261
125,125,1.699114476278979,4.0896663291708855
126,126,1.693627397020757,4.091666554168073
127,127,1.690094905031376,4.09366677916526
128,128,1.6994139110695758,4.094866914163573
129,129,1.7075952216117891,4.1000674991562605
130,130,1.690606440817947,4.106468219147261
131,131,1.69325886054194,4.108868489143886
132,132,1.691462604437505,4.110868714141073
133,133,1.6782257460694945,4.112068849139385
134,134,1.6780351986150297,4.113268984137698
135,135,1.6826051158743094,4.113669029137136
136,136,1.68448016369504,4.114469119136011
137,137,1.7023129176360812,4.126870514118574
138,138,1.6916509635589,4.130870964112948
139,139,1.6920280873939049,4.137271684103949
140,140,1.6846187885493344,4.138871864101699
141,141,1.6846322450763644,4.147672854089324
142,142,1.6917115226705337,4.148872989087637
143,143,1.6985883093668903,4.152873439082011
144,144,1.6971381050084546,4.162474519068511
145,145,1.6945186686330027,4.1704754190572615
146,146,1.6974997586801726,4.172075599055011
147,147,1.696285071187482,4.176076049049387
148,148,1.6933875346545135,4.177676229047137
149,149,1.6772518174455475,4.181676679041512
150,150,1.6828073392725773,4.182876814039824
151,151,1.7032188405748083,4.186077174035325
152,152,1.6980623684383038,4.188077399032512
153,153,1.6975120339218996,4.190477669029137
154,154,1.6963852313831518,4.193678029024637
155,155,1.6802928131991202,4.204079199010012
156,156,1.6859700136577114,4.207279559005513
157,157,1.6871543537234197,4.213680278996512
158,158,1.6905821678835218,4.2156805039937
159,159,1.688947201452303,4.220881088986388
160,160,1.689966306292657,4.2220812239847
161,161,1.6937370358447672,4.222481268984137
162,162,1.6946486356865789,4.231282258971763
163,163,1.6976481410506028,4.23328248396895
164,164,1.698143458973119,4.234482618967263
165,165,1.6991994602770586,4.235282708966138
166,166,1.7014987520359588,4.235682753965575
167,167,1.6965507922347411,4.236882888963888
168,168,1.6987032272378422,4.257685228934639
169,169,1.692941796025793,4.2608855889301385
170,170,1.695321670840025,4.261685678929013
171,171,1.694897149066002,4.269686578917764
172,172,1.6972091776753018,4.2700866239172015
173,173,1.6892323243953575,4.295689503881201
174,174,1.694090812487145,4.298889863876702
175,175,1.6969860143373705,4.300490043874452
176,176,1.6965073277881566,4.302890313871076
177,177,1.6881775698918924,4.305290583867702
178,178,1.6822353477536904,4.308090898863764
179,179,1.6813303622240316,4.312091348858139
180,180,1.6891635162106946,4.321292383845202
181,181,1.689893157052662,4.32169242884464
182,182,1.7012648895986493,4.329293283833952
183,183,1.694907650259163,4.337294183822702
184,184,1.6835144511533415,4.34409494881314
185,185,1.6853926617411024,4.345295083811452
186,186,1.6870191177195513,4.35369602879964
187,187,1.6878856681146686,4.358096523793453
188,188,1.6812055951316172,4.35849656879289
189,189,1.6749330185364684,4.358896613792328
190,190,1.6961002553724407,4.36329710878614
191,191,1.6896786356054492,4.37449836877039
192,192,1.685976236539282,4.376898638767015
193,193,1.6854826643869742,4.378098773765328
194,194,1.691927986566039,4.3816991787602655
195,195,1.6923517937455368,4.383299358758015
196,196,1.6836638921473808,4.396100798740016
197,197,1.6768799636333696,4.397300933738328
198,198,1.6774580679900746,4.406501968725391
199,199,1.6756789622462416,4.410102373720329
200,200,1.6749875365449765,4.410502418719766
201,201,1.6707971723485195,4.425304083698954
202,202,1.6674431205326103,4.427304308696141
203,203,1.6684484459424762,4.428104398695016
204,204,1.6676307701127118,4.432504893688829
205,205,1.6677437535607316,4.432904938688266
206,206,1.6761362734005232,4.434905163685454
207,207,1.6726779828852372,4.436105298683766
208,208,1.6951460117143984,4.439305658679267
209,209,1.694171744261242,4.440105748678142
210,210,1.6973358124230271,4.444906288671391
211,211,1.7019435915123442,4.445706378670266
212,212,1.6893502258527064,4.449706828664642
213,213,1.6941556335575816,4.456107548655642
214,214,1.6987801141051757,4.486510968612892
215,215,1.6987516661018895,4.489711328608393
216,216,1.6882540190050557,4.498512318596018
217,217,1.684930450106091,4.513714028574643
218,218,1.6934443304905953,4.514914163572955
219,219,1.6959218434022831,4.516114298571268
220,220,1.7000564660495914,4.5229150635617055
221,221,1.7006828716686089,4.529715828552143
222,222,1.69284505876056,4.534916413544831
223,223,1.6905763835560246,4.536916638542018
224,224,1.689919896921934,4.537316683541456
225,225,1.691963195090468,4.538916863539206
226,226,1.691494364463682,4.542517268534144
227,227,1.6901674642758486,4.546517718528518
228,228,1.68988751059069,4.548117898526268
229,229,1.6858937912833842,4.548517943525706
230,230,1.696297793221849,4.560119248509394
231,231,1.7002813676151602,4.5629195635054565
232,232,1.6948132083636087,4.564119698503768
233,233,1.702561895402955,4.576121048486894
234,234,1.6999510210598827,4.578921363482957
235,235,1.6999918642491052,4.582121723478457
236,236,1.694939952809658,4.582521768477895
237,237,1.6889798944969778,4.582921813477332
238,238,1.6879218529460496,4.588522443469457
239,239,1.693066891704515,4.594523118461019
240,240,1.6862379585298877,4.604924288446394
241,241,1.696260765626766,4.606924513443582
242,242,1.7024905742580425,4.60892473844077
243,243,1.7006284230185575,4.609724828439645
244,244,1.700665332338516,4.6129251884351445
245,245,1.6995109576419232,4.613325233434582
246,246,1.7125469094027077,4.614525368432894
247,247,1.6976640416760485,4.615325458431769
248,248,1.6910302811303624,4.622526268421645
249,249,1.690184363815291,4.628926988412645
250,250,1.686045980846656,4.640128248396895
251,251,1.6920498229714345,4.6425285183935205
252,252,1.6939290680409596,4.642928563392958
253,253,1.7032970098674372,4.64572887838902
254,254,1.6951415411527515,4.646528968387895
255,255,1.688083200000719,4.65052941838227
256,256,1.6900139610482834,4.657330183372708
257,257,1.698315245538358,4.660930588367646
258,258,1.6978407198944354,4.661730678366521
259,259,1.694747239020294,4.669731578355271
260,260,1.696197813896646,4.671331758353021
261,261,1.6908069677788988,4.6737320283496455
262,262,1.691213782839164,4.679332658341771
263,263,1.686653284968683,4.681732928338396
264,264,1.6781917221233655,4.688533693328834
265,265,1.6841420288672853,4.689333783327708
266,266,1.686543151184246,4.694534368320396
267,267,1.6669594747263363,4.708935988300146
268,268,1.6825107675568,4.712936438294522
269,269,1.6842096087335587,4.716936888288896
270,270,1.660153675145754,4.727338058274272
271,271,1.668214275075793,4.736539093261334
272,272,1.6647368608888655,4.736939138260771
273,273,1.6632382984654797,4.7545411182360215
274,274,1.657758923579476,4.756141298233772
275,275,1.6643287756210752,4.760141748228147
276,276,1.6701056419589877,4.7641421982225225
277,277,1.6854898854072005,4.768942738215772
278,278,1.68743944516276,4.77094296321296
279,279,1.6826097690620736,4.771743053211835
280,280,1.691436188948462,4.77254314321071
281,281,1.693235026466449,4.77734368320396
282,282,1.703226890542549,4.78214422319721
283,283,1.6987603148914188,4.7837444031949605
284,284,1.6900006860800445,4.786144673191585
285,285,1.6686409387561576,4.795345708178648
286,286,1.6850038118707156,4.797745978175273
287,287,1.6846900601552242,4.799746203172461
288,288,1.6826001795848466,4.800546293171335
289,289,1.6906108323358453,4.804946788165148
290,290,1.6969080630260875,4.807347058161773
291,291,1.6935837230128012,4.80934728315896
292,292,1.6741247826620334,4.820548543143211
293,293,1.6909878184084963,4.830949713128586
294,294,1.668193668042538,4.836150298121273
295,295,1.6591630863785856,4.852152098098774
296,296,1.6553484729222467,4.866153673079086
297,297,1.6776076070860169,4.880555293058837
298,298,1.6655701240804277,4.884155698053775
299,299,1.6912067018941126,4.889356283046462
300,300,1.6983486625233477,4.894956913038588
301,301,1.6979268613021514,4.906158173022837
302,302,1.6958546630991311,4.918159523005962
303,303,1.695054614213896,4.918959613004837
304,304,1.698973725166488,4.920559793002587
305,305,1.6991683626982683,4.922960062999213
306,306,1.6921829426248054,4.926960512993587
307,307,1.69090582190868,4.928960737990775
308,308,1.693025941444554,4.930160872989088
309,309,1.6976062021545588,4.938161772977837
310,310,1.6915248088590424,4.942962312971088
311,311,1.6924667108744476,4.943762402969963
312,312,1.695958234329524,4.956563842951963
313,313,1.6918456466875165,4.958564067949151
314,314,1.6906208311596065,4.963364607942401
315,315,1.7000426563181383,4.964164697941276
316,316,1.6985558558548863,4.964564742940714
317,317,1.681263882900086,4.974165822927214
318,318,1.675800591323025,4.982566767915401
319,319,1.691914484367987,4.995768252896839
320,320,1.6943424640285891,5.002969062886714
321,321,1.692699266978626,5.004969287883902
322,322,1.6919427468830568,5.0069695128810885
323,323,1.6802577365467168,5.009369782877714
324,324,1.6788368910627658,5.012570142873214
325,325,1.6755364639153634,5.015370457869277
326,326,1.689458192993549,5.022171222859715
327,327,1.6723050541725362,5.033772527843402
328,328,1.6710789977290526,5.034972662841715
329,329,1.6707130447788372,5.035372707841152
330,330,1.6702088189349882,5.0365728428394645
331,331,1.6699904327231798,5.038973112836089
332,332,1.663702234080458,5.040573292833839
333,333,1.6581643151435284,5.04217347283159
334,334,1.6696658190034592,5.04377365282934
335,335,1.677078555675674,5.047374057824277
336,336,1.6742559634679717,5.047774102823714
337,337,1.656471488577168,5.050574417819777
338,338,1.6530057666545768,5.05177455281809
339,339,1.660168617230132,5.05497491281359
340,340,1.6965249490157837,5.072176847789403
