,Time,x,a
0,0,1.7047823590792366,3.5
1,1,1.6912072012144344,3.5036004049949376
2,2,1.6963786252159518,3.504000449994375
3,3,1.6879914925475754,3.506400719991
4,4,1.6827513721653105,3.508400944988188
5,5,1.690519236303759,3.511601304983688
6,6,1.688552213719671,3.515601754978063
7,7,1.7011034989791267,3.518002024974688
8,8,1.6987748959919755,3.518402069974125
9,9,1.6956389398876317,3.519602204972438
10,10,1.6921453806353512,3.523602654966813
11,11,1.698696029690239,3.525202834964563
12,12,1.6918273230924732,3.5280031499606257
13,13,1.686382525509451,3.529603329958376
14,14,1.698067850796233,3.530803464956688
15,15,1.7032853980276246,3.534803914951063
16,16,1.7000607209252925,3.5372041849476883
17,17,1.697428060467045,3.538804364945438
18,18,1.6989867042289304,3.540404544943188
19,19,1.6937367262497658,3.540804589942626
20,20,1.6975285615307831,3.5448050399370006
21,21,1.6990152940726633,3.5460051749353134
22,22,1.699058207041493,3.549605579930251
23,23,1.6960915642777332,3.5528059399257508
24,24,1.6932645636382135,3.555606254921813
25,25,1.6988289962735652,3.5564063449206884
26,26,1.6976034499711223,3.5580065249184387
27,27,1.697372771215046,3.5596067049161886
28,28,1.7035398963643884,3.560806839914501
29,29,1.6983248484658149,3.5628070649116887
30,30,1.7065316625044011,3.570807964900439
31,31,1.695020701056329,3.5784088198897512
32,32,1.683460957919333,3.5808090898863765
33,33,1.6861117917669304,3.5856096298796265
34,34,1.689732347107922,3.586409719878501
35,35,1.6918567406511404,3.5872098098773764
36,36,1.6888554834243363,3.588009899876252
37,37,1.687481846929808,3.605211834852065
38,38,1.6872376316130846,3.607612104848689
39,39,1.6944030334503124,3.6100123748453146
40,40,1.6876788465371693,3.613612779840252
41,41,1.6770288345638868,3.615212959838002
42,42,1.6959420924098705,3.624013949825627
43,43,1.6914227662230603,3.624814039824502
44,44,1.694717423172342,3.627214309821128
45,45,1.692325026552321,3.630814714816065
46,46,1.680796851664715,3.6336150298121273
47,47,1.6902770507543827,3.6352152098098776
48,48,1.6884248765364898,3.63641534480819
49,49,1.6917940632856645,3.637215434807065
50,50,1.6911951186005194,3.6376154798065023
51,51,1.6938675456887793,3.63801552480594
52,52,1.6965675936251228,3.640015749803128
53,53,1.6998356392517564,3.64441624479694
54,54,1.7037836720608206,3.64601642479469
55,55,1.6951037561219908,3.650416919788503
56,56,1.699980502312641,3.6580177747778153
57,57,1.7007590984743286,3.660818089773878
58,58,1.6982715567311415,3.662818314771065
59,59,1.7049977019932352,3.6640184497693777
60,60,1.700881801348941,3.6652185847676906
61,61,1.7006578893857558,3.668818989762628
62,62,1.6963089553819088,3.6716193047586905
63,63,1.6990033740553174,3.672419394757565
64,64,1.7010397756908031,3.672819439757003
65,65,1.6954601638516338,3.673219484756441
66,66,1.6958544135941007,3.674019574755316
67,67,1.6967126105011745,3.678420069749128
68,68,1.699180354669768,3.683620654741816
69,69,1.693865947105419,3.6864209697378794
70,70,1.7007585886721697,3.692021599730003
71,71,1.6976150740083744,3.694021824727191
72,72,1.69475808754351,3.700822589717629
73,73,1.698575484034834,3.7064232197097535
74,74,1.7001405831174647,3.718424569692879
75,75,1.699775226843972,3.718824614692316
76,76,1.693804702027177,3.724025199685004
77,77,1.7091781803360435,3.726425469681629
78,78,1.69631253030903,3.731626054674317
79,79,1.6954678962561975,3.738026774665317
80,80,1.7050703524048498,3.740827089661379
81,81,1.7003315661174323,3.7424272696591294
82,82,1.6946624440820175,3.7444274946563167
83,83,1.6973852838217862,3.746427719653505
84,84,1.6919376076460753,3.750028124648442
85,85,1.6916033268291466,3.7520283496456295
86,86,1.6850629411674285,3.759629204634942
87,87,1.682693744774197,3.76803014962313
88,88,1.681164526345887,3.76963032962088
89,89,1.6812126167196273,3.7704304196197542
90,90,1.684895190537714,3.770830464619192
91,91,1.68570644036185,3.771630554618067
92,92,1.6911472753403525,3.772030599617505
93,93,1.6912537734767836,3.7744308696141298
94,94,1.6784692745705367,3.7764310946113175
95,95,1.6908562276204293,3.779631454606817
96,96,1.6981120806371484,3.78723230959613
97,97,1.6907030843050108,3.79203284958938
98,98,1.677302867126073,3.80483428957138
99,99,1.6872902174129898,3.8060344245696927
100,100,1.6938334987316173,3.8128351895601305
101,101,1.6927589296152608,3.814035324558443
102,102,1.693396244159581,3.817635729553381
103,103,1.6960560885089035,3.8256366295421302
104,104,1.6918816100598972,3.828836989537631
105,105,1.6893080248441503,3.829237034537068
106,106,1.6892284294584845,3.8304371695353807
107,107,1.689480954154483,3.8332374845314434
108,108,1.690617801218604,3.8360377995275057
109,109,1.6944250398130734,3.836437844526944
110,110,1.7041189492265765,3.8412383845201936
111,111,1.7020618889422532,3.841638429519631
112,112,1.6797085707325012,3.8604405444931937
113,113,1.6759877776815055,3.862840814489819
114,114,1.687161189377172,3.874842164472944
115,115,1.69622338552668,3.876842389470132
116,116,1.6709269097625028,3.884043199460007
117,117,1.6837852919373606,3.886843514456069
118,118,1.6707540580832747,3.897244684441445
119,119,1.67552136535546,3.897644729440882
120,120,1.683839426837645,3.9060456744290697
121,121,1.6921356787986268,3.9096460794240073
122,122,1.6863010608985387,3.914846664416695
123,123,1.693403359160361,3.92044729440882
124,124,1.6954010328105285,3.927648104398695
125,125,1.702101569082582,3.937649229384633
126,126,1.7006707939756525,3.9388493643829454
127,127,1.7092309664892116,3.94284981437732
128,128,1.7000797665977156,3.9444499943750704
129,129,1.700445106158387,3.9476503543705705
130,130,1.6913459876048522,3.954451119361008
131,131,1.688117286746757,3.957651479356508
132,132,1.6912833368169993,3.958851614354821
133,133,1.6914056325938105,3.9620519743503206
134,134,1.6920570676608069,3.9636521543480714
135,135,1.7014644385560604,3.968052649341883
136,136,1.6930810337295084,3.972853189335133
137,137,1.6910634953712649,3.973253234334571
138,138,1.6860040030588588,3.981254134323321
139,139,1.6885966839067983,3.981654179322759
140,140,1.693167589587763,3.9824542693216336
141,141,1.68090142721318,3.983254359320509
142,142,1.6836883967651903,3.989255034312071
143,143,1.6803748189575578,3.9912552593092583
144,144,1.6854996936619828,3.9928554393070086
145,145,1.6854938584507178,3.993255484306446
146,146,1.6880065975811882,3.994455619304759
147,147,1.6862245318202922,3.9956557543030713
148,148,1.697544105185817,3.997255934300821
149,149,1.702110221429063,3.9976559793002586
150,150,1.7022830379809983,3.9984560692991336
151,151,1.698336872456577,4.001256384295196
152,152,1.7006659999676947,4.003256609292384
153,153,1.69573074961168,4.003656654291821
154,154,1.6919544422081672,4.004056699291259
155,155,1.690255818679104,4.004456744290696
156,156,1.695321602925882,4.007657104286197
157,157,1.6890713866299352,4.008857239284509
158,158,1.6930795974667647,4.0092572842839465
159,159,1.6838623308627547,4.019258409269884
160,160,1.688332181801467,4.0196584542693214
161,161,1.6962123564584033,4.026859264259197
162,162,1.7003143532565943,4.028459444256947
163,163,1.6980310445275355,4.030859714253571
164,164,1.6921333945507016,4.032059849251884
165,165,1.6913374628123434,4.034460119248509
166,166,1.6945066835156062,4.035660254246822
167,167,1.6976273671854296,4.036460344245697
168,168,1.6940166351115844,4.044461244234447
169,169,1.69629593554665,4.044861289233885
170,170,1.6982356760540138,4.048461694228823
171,171,1.683460267519691,4.049661829227135
172,172,1.6875311810476332,4.05686263921701
173,173,1.694520719047391,4.0588628642141975
174,174,1.6994424742881804,4.06006299921251
175,175,1.6947879539703763,4.060863089211384
176,176,1.698870550127836,4.065263584205198
177,177,1.6950390113395846,4.06806389920126
178,178,1.6993783169712953,4.079265159185511
179,179,1.700093916628057,4.080465294183822
180,180,1.6953697977544244,4.082065474181572
181,181,1.6995132555895642,4.085265834177073
182,182,1.6846975036982246,4.090866464169197
183,183,1.687841397614925,4.096867139160761
184,184,1.6885310806270992,4.099667454156823
185,185,1.6868217315726663,4.1000674991562605
186,186,1.6938283631436866,4.10326785915176
187,187,1.6961996059254216,4.108468444144449
188,188,1.6971762427247776,4.109268534143324
189,189,1.6985897978575544,4.1096685791427605
190,190,1.6962110885119095,4.112468894138823
191,191,1.6943059091384745,4.114869164135448
192,192,1.6895959172114898,4.12086983912701
193,193,1.690497552105826,4.122870064124198
194,194,1.6893203601282958,4.125670379120261
195,195,1.7014631403557017,4.129270784115199
196,196,1.7033667208731802,4.1396719541005735
197,197,1.6980457550816763,4.142472269096636
198,198,1.6973846183425296,4.143672404094949
199,199,1.6975039633305264,4.145672629092136
200,200,1.698461221790744,4.147672854089324
201,201,1.7011721152540662,4.150473169085386
202,202,1.6806017208389843,4.156073799077512
203,203,1.6806282421983498,4.158474069074137
204,204,1.6865456823678022,4.159274159073012
205,205,1.6904631875100442,4.161274384070199
206,206,1.694411650344345,4.162074474069074
207,207,1.704053028344565,4.176476094048825
208,208,1.7010192414485812,4.177676229047137
209,209,1.6990922834364504,4.178076274046575
210,210,1.6969523516132898,4.184076949038137
211,211,1.6948697051146622,4.18527708403645
212,212,1.6899826446077275,4.186077174035325
213,213,1.6893485502557288,4.1868772640342
214,214,1.69934786968982,4.188077399032512
215,215,1.7017751004193125,4.188877489031388
216,216,1.6964213436095843,4.189277534030825
217,217,1.7010075296385223,4.192077849026887
218,218,1.6943301318345378,4.19807852401845
219,219,1.6938967037767596,4.199278659016763
220,220,1.6936861130711558,4.202078974012824
221,221,1.6922368921439537,4.2028790640117
222,222,1.694447299084116,4.205279334008325
223,223,1.6968978804966832,4.205679379007762
224,224,1.6927759672252698,4.206479469006638
225,225,1.6890763021173032,4.206879514006075
226,226,1.6984901394517875,4.208079649004388
227,227,1.696070981533045,4.208479694003825
228,228,1.702544069468727,4.2096798290021376
229,229,1.6967214745014714,4.213280233997075
230,230,1.6942408850660904,4.216080548993138
231,231,1.6941414358803,4.218480818989763
232,232,1.6994972170270108,4.220481043986951
233,233,1.700700266806199,4.222881313983575
234,234,1.699331424928992,4.226481718978513
235,235,1.6971989914510817,4.228481943975701
236,236,1.6991183034861292,4.2348826639667
237,237,1.6933482759578395,4.238083023962201
238,238,1.690215049675054,4.2400832489593885
239,239,1.694488210326233,4.244083698953763
240,240,1.7012721636682258,4.2444837439532
241,241,1.7032966059135404,4.247284058949263
242,242,1.693033024191314,4.254484868939138
243,243,1.6952936271838814,4.261285633929576
244,244,1.701786117970925,4.264485993925076
245,245,1.6946621543699223,4.270486668916639
246,246,1.704265014492624,4.276487343908201
247,247,1.697317918468365,4.278887613904827
248,248,1.6976343280876065,4.279287658904264
249,249,1.6964805650700434,4.302090223872201
250,250,1.6911454154918246,4.302490268871639
251,251,1.6797429899206626,4.304890538868264
252,252,1.684317379006022,4.307290808864889
253,253,1.6947190794663425,4.3104911688603895
254,254,1.6772758417751623,4.316091798852514
255,255,1.6966535433867371,4.321292383845202
256,256,1.6876734602513137,4.32809314883564
257,257,1.6921563519370653,4.335694003824952
258,258,1.6945800491460807,4.337294183822702
259,259,1.7013607481837745,4.338894363820453
260,260,1.690546309640706,4.346895263809202
261,261,1.6829908931294324,4.350095623804703
262,262,1.6809862398979234,4.352495893801327
263,263,1.6815082998193478,4.353295983800202
264,264,1.6930271999849795,4.358896613792328
265,265,1.6842421398913032,4.360896838789516
266,266,1.6862361814318771,4.36169692878839
267,267,1.6885835915574947,4.36649746878164
268,268,1.698321387255098,4.371698053774328
269,269,1.6957305111998924,4.374898413769828
270,270,1.698406945699593,4.378498818764766
271,271,1.6778025641534933,4.385299583755203
272,272,1.6894572818343343,4.386499718753516
273,273,1.687598323689094,4.389700078749016
274,274,1.6900530255606323,4.3909002137473285
275,275,1.6905154015830766,4.395700753740578
276,276,1.7031604810449017,4.398501068736641
277,277,1.6870076828423244,4.4017014287321405
278,278,1.6744347547934428,4.404901788727641
279,279,1.6671992615148932,4.416103048711891
280,280,1.6659181694215297,4.416503093711329
281,281,1.6747262974530837,4.4209035887051416
282,282,1.691889115752511,4.430504668691642
283,283,1.686467863491213,4.432904938688266
284,284,1.6905306257001491,4.433304983687704
285,285,1.6866061614316354,4.433705028687141
286,286,1.6880809963098422,4.439305658679267
287,287,1.6949745598003132,4.445306333670829
288,288,1.6917791480827666,4.446106423669704
289,289,1.6945968153192703,4.447706603667454
290,290,1.6951856302165718,4.45010687366408
291,291,1.7017302229914195,4.4529071886601415
292,292,1.700414531261365,4.454907413657329
293,293,1.70070977482222,4.455307458656767
294,294,1.690203727672898,4.455707503656204
