,Time,x,a
0,0,1.6967929492341742,3.5
1,1,1.6899603019799887,3.502400269996625
2,2,1.6904506963844277,3.506400719991
3,3,1.6991895043363592,3.5132014849814377
4,4,1.7009723389982112,3.5140015749803126
5,5,1.695481183088192,3.514801664979188
6,6,1.6962321819927093,3.5200022499718755
7,7,1.6947086702067855,3.520402294971313
8,8,1.7004899746670836,3.5272030599617503
9,9,1.6999646181985608,3.5288032399595006
10,10,1.6935066883673209,3.531603554955563
11,11,1.7025882949304647,3.532803689953876
12,12,1.7049135399268396,3.541604679941501
13,13,1.6965901128031309,3.545605129935876
14,14,1.700399854435864,3.5500056249296885
15,15,1.6938966686918235,3.552005849926876
16,16,1.7003307790746942,3.5524058949263133
17,17,1.699570867740815,3.554006074924064
18,18,1.6781525322551951,3.5580065249184387
19,19,1.681115948127157,3.558406569917876
20,20,1.6939486061168594,3.562006974912814
21,21,1.688757904281575,3.569607829902126
22,22,1.6930317812745528,3.576408594892564
23,23,1.6900396200914594,3.580409044886939
24,24,1.6988980629438624,3.584409494881314
25,25,1.699752447059887,3.5856096298796265
26,26,1.6936436601696967,3.586809764877939
27,27,1.6905069270618036,3.587609854876814
28,28,1.6987103730306317,3.590810214872314
29,29,1.6894045062789589,3.594410619867252
30,30,1.6828468106447585,3.5972109348633143
31,31,1.7025593645537516,3.6180132748340648
32,32,1.6874133709674948,3.622813814827315
33,33,1.688758937560684,3.628814489818877
34,34,1.7024555126113847,3.629614579817752
35,35,1.6964983780254468,3.630814714816065
36,36,1.6961687633769331,3.63481516481044
37,37,1.6958204762174085,3.64121588480144
38,38,1.692095829849388,3.641615929800877
39,39,1.7008791718594058,3.642416019799752
40,40,1.680835885690287,3.6584178197772528
41,41,1.6834626033515665,3.659217909776128
42,42,1.6919570107522204,3.661218134773316
43,43,1.6868789552398855,3.662418269771628
44,44,1.6792800608114893,3.662818314771065
45,45,1.6844013735066734,3.6640184497693777
46,46,1.700135628794727,3.676419844751941
47,47,1.6927356403265852,3.680020249746878
48,48,1.690973168412195,3.684020699741253
49,49,1.6995269967265414,3.691221509731129
50,50,1.692301551230729,3.6928216897288784
51,51,1.6920343920977248,3.7064232197097535
52,52,1.7035240686104651,3.715224209697378
53,53,1.7033410051648163,3.7160242996962536
54,54,1.6990271122848608,3.717624479694004
55,55,1.6963427539134153,3.718824614692316
56,56,1.6992840733121597,3.726425469681629
57,57,1.6994576892601163,3.727625604679941
58,58,1.696176038851328,3.7308259646754416
59,59,1.6914203549831517,3.732426144673192
60,60,1.7008231414587491,3.740026999662504
61,61,1.6887401369434254,3.7440274496568793
62,62,1.7007146960217183,3.749628079649004
63,63,1.6945816837271142,3.752428394645067
64,64,1.6958428175936386,3.754828664641692
65,65,1.7013841422521332,3.75682888963888
66,66,1.7001603890315449,3.7616294296321295
67,67,1.6963230684407682,3.762429519631005
68,68,1.6865554149379671,3.764429744628192
69,69,1.700081102075479,3.771630554618067
70,70,1.6957756136287496,3.772030599617505
71,71,1.6917303732019222,3.781631679604005
72,72,1.6923617118342091,3.7820317246034425
73,73,1.6842530513655816,3.7884324445944415
74,74,1.6801190322436057,3.7900326245921927
75,75,1.6851415348218417,3.79043266959163
76,76,1.683000336679197,3.791232759590505
77,77,1.697498505313795,3.7956332545843177
78,78,1.699832916585119,3.7976334795815054
79,79,1.6915553015714997,3.800833839577005
80,80,1.6954630295447854,3.801233884576442
81,81,1.6923418925421878,3.8032341095736304
82,82,1.6864940408699056,3.808434694566318
83,83,1.676168304932088,3.810834964562943
84,84,1.6811738688306148,3.811635054561818
85,85,1.6770159417006267,3.8128351895601305
86,86,1.6856451847847411,3.820436044549443
87,87,1.678261741568727,3.822836314546068
88,88,1.6766096228737608,3.824036449544381
89,89,1.6837208703278486,3.8284369445381934
90,90,1.6935823151052436,3.8304371695353807
91,91,1.6872352345700383,3.832037349533131
92,92,1.6927164914013937,3.833637529530881
93,93,1.6884265354520849,3.8356377545280687
94,94,1.690700457302876,3.8360377995275057
95,95,1.695847954801186,3.8372379345258185
96,96,1.6906423934115808,3.838038024524693
97,97,1.6873938817105254,3.843238609517381
98,98,1.691201788583567,3.844438744515694
99,99,1.7024573220343344,3.856840139498256
100,100,1.6986444272102912,3.858040274496569
101,101,1.6957509358808471,3.8640409494881314
102,102,1.682660042003041,3.874442119473507
103,103,1.6854761125590605,3.8784425694678815
104,104,1.686274647146781,3.87884261446732
105,105,1.6837908680108846,3.880042749465632
106,106,1.6821817382598212,3.8816429294633816
107,107,1.6818247517685987,3.8852433344583193
108,108,1.6851815637792973,3.8856433794577567
109,109,1.662724940543677,3.891244009449882
110,110,1.6779038321681563,3.898444819439757
111,111,1.6876332627978523,3.900845089436382
112,112,1.6956819063509274,3.904845539430757
113,113,1.692893268647356,3.908845989425133
114,114,1.6952841947350978,3.90924603442457
115,115,1.6949157037334763,3.910046124423445
116,116,1.697372369721604,3.910446169422882
117,117,1.7004586593688795,3.911246259421757
118,118,1.7039822191694107,3.912046349420632
119,119,1.7013875072090183,3.912846439419507
120,120,1.6927156963088963,3.914446619417258
121,121,1.7016783561871978,3.9232476094048825
122,122,1.692758722643094,3.93004837439532
123,123,1.6946747211798412,3.935248959388008
124,124,1.6887307277690986,3.93804927438407
125,125,1.676036893881759,3.94605017437282
126,126,1.6718071456082078,3.949650579367758
127,127,1.672013603085008,3.956851389357633
128,128,1.677097476533424,3.960051749353133
129,129,1.6754245144503352,3.9604517943525703
130,130,1.687491577353829,3.966052424344696
131,131,1.6888263422258492,3.9708529643379458
132,132,1.6994360949474825,3.9752534593317583
133,133,1.702407627307454,3.975653504331196
134,134,1.6978332484913747,3.9864547193160087
135,135,1.6879032132728635,3.987654854314321
136,136,1.6916103992827771,3.9888549893126335
137,137,1.6959133152486057,3.997255934300821
138,138,1.6949665207869793,3.9976559793002586
139,139,1.6993787879896876,4.000856339295758
140,140,1.700852140149971,4.001656429294634
141,141,1.705064988008752,4.004056699291259
142,142,1.683258543150422,4.015658004274947
143,143,1.6790197178029649,4.0196584542693214
144,144,1.6947901101117435,4.02645921925976
145,145,1.6845436943899084,4.0292595342558215
146,146,1.6879020449250073,4.029659579255259
147,147,1.6904734217063362,4.030459669254134
148,148,1.688811053392165,4.035660254246822
149,149,1.688578697806164,4.041260884238947
150,150,1.6861874003096553,4.042861064236697
151,151,1.6877473520602069,4.044861289233885
152,152,1.684997078439619,4.04566137923276
153,153,1.6854530375132932,4.046861514231072
154,154,1.6928685956178715,4.050061874226572
155,155,1.6923782648431478,4.051262009224884
156,156,1.6927271948259826,4.053262234222072
157,157,1.6915587975896345,4.062863314208572
158,158,1.6896715613765378,4.063663404207447
159,159,1.6924483380847617,4.065663629204635
160,160,1.6799794228968152,4.070064124198447
161,161,1.6738225889361975,4.070864214197322
162,162,1.674563564388494,4.071664304196197
163,163,1.693619858405989,4.076464844189448
