,Time,x,a
0,0,1.7003633965366605,3.5
1,1,1.6944531929565452,3.510401169985375
2,2,1.692387385620716,3.5124013949825628
3,3,1.6909192409575209,3.5140015749803126
4,4,1.6874803216942442,3.516401844976938
5,5,1.689617485217216,3.517201934975813
6,6,1.6973638288015538,3.5188021149735627
7,7,1.6888526244031343,3.5200022499718755
8,8,1.69013814855101,3.521202384970188
9,9,1.7004539309249935,3.5228025649679378
10,10,1.7020747580658988,3.523602654966813
11,11,1.6999214762377577,3.526803014962313
12,12,1.6877448931849697,3.541604679941501
13,13,1.696106001565376,3.5432048599392507
14,14,1.68000782521722,3.546405219934751
15,15,1.6795040926009468,3.5500056249296885
16,16,1.681351527995711,3.5516058049274384
17,17,1.6775543631450451,3.553606029924626
18,18,1.6960111356239826,3.568007649904376
19,19,1.6949457426817014,3.570007874901564
20,20,1.7005545937235282,3.570407919901001
21,21,1.7008952557606227,3.5768086398920014
22,22,1.6855698028162631,3.5872098098773764
23,23,1.689774015041649,3.588009899876252
24,24,1.6888542716631996,3.588409944875689
25,25,1.6908328888384632,3.5888099898751267
26,26,1.700031989832154,3.592010349870627
27,27,1.6896013129526046,3.5952107098661266
28,28,1.6979814559221666,3.596810889863877
29,29,1.7013876652371271,3.597610979862752
30,30,1.6999753660150734,3.598811114861064
31,31,1.69680600644317,3.6000112498593766
32,32,1.6972377049812244,3.607612104848689
33,33,1.6930168571315023,3.6124126448419394
34,34,1.683323752442815,3.6164130948363145
35,35,1.6898680492008171,3.616813139835752
36,36,1.6968432077126854,3.6204135448306896
37,37,1.6944479250916935,3.6280143998200014
38,38,1.683602756309396,3.640015749803128
39,39,1.682588139923428,3.642416019799752
40,40,1.695853801461572,3.64761660479244
41,41,1.6869526626757243,3.653217234784565
42,42,1.6989268529975028,3.6544173697828777
43,43,1.693321220026204,3.654817414782315
44,44,1.700909426048366,3.65881786477669
45,45,1.7001403860689648,3.659217909776128
46,46,1.701149804753627,3.664418494768815
47,47,1.7036980289004964,3.688021149735628
48,48,1.700576566369078,3.690021374732816
49,49,1.697276191554989,3.694421869726628
50,50,1.6990719197933477,3.701222634717066
51,51,1.6956403674253524,3.701622679716504
52,52,1.6938350568466762,3.703222859714254
53,53,1.6946812043767865,3.706023174710316
54,54,1.6928402166505006,3.708023399707504
55,55,1.6858551459576745,3.710823714703566
56,56,1.6894342275169705,3.712023849701879
57,57,1.691866931057231,3.715224209697378
58,58,1.7000754351830032,3.730425919676004
59,59,1.696082428541435,3.742827314658567
60,60,1.7015282279283512,3.747627854651817
61,61,1.692795833089511,3.752828439644504
62,62,1.689917589677288,3.7560287996400046
63,63,1.6941849037168015,3.7684301946225673
64,64,1.677415373023611,3.77283068961638
65,65,1.6978422880358877,3.780431544605692
66,66,1.6972431792155993,3.7820317246034425
67,67,1.7014263148357325,3.785232084598943
68,68,1.6904261691891975,3.78883248959388
69,69,1.6915677771871551,3.800433794577568
70,70,1.7076217793313324,3.80483428957138
71,71,1.7042928882501214,3.8096348295646303
72,72,1.7031051580643268,3.812435144560693
73,73,1.7016908140648883,3.816035549555631
74,74,1.697896417334138,3.8168356395545056
75,75,1.6972016957611915,3.823236359545506
76,76,1.6948751896819882,3.8264367195410056
77,77,1.6927797450293944,3.830837214534818
78,78,1.6948218890604505,3.8452388345145687
79,79,1.7028351136706856,3.849639329508381
80,80,1.6934327894177954,3.853239734503319
81,81,1.6943140979949136,3.8544398695016313
82,82,1.6968053478808096,3.855239959500506
83,83,1.7015864918602808,3.856040049499381
84,84,1.6795853150403388,3.861640679491506
85,85,1.6823838501599349,3.862840814489819
86,86,1.6876957830783206,3.873642029474632
87,87,1.686717920141137,3.879242659466757
88,88,1.6899348954247335,3.880042749465632
89,89,1.6722699852565066,3.8836431544605694
90,90,1.6891900959109187,3.8856433794577567
91,91,1.6820936450487685,3.888843739453257
92,92,1.6841205695951729,3.894444369445382
93,93,1.6894574971911067,3.900845089436382
94,94,1.6859854699106027,3.903645404432445
95,95,1.6758591801961484,3.904845539430757
96,96,1.6819906332139192,3.906445719428507
97,97,1.682862926170169,3.92044729440882
98,98,1.6894297108166203,3.924847789402632
99,99,1.7033934798669572,3.928848239397008
100,100,1.7016136613772732,3.93164855439307
101,101,1.687764765056531,3.943249859376758
102,102,1.689754540872849,3.9580515243559455
103,103,1.691041399323967,3.9688527393407584
104,104,1.6919938356881616,3.9848545393182575
105,105,1.6940386201885396,3.985254584317696
106,106,1.691443976833832,3.986854764315446
107,107,1.6947960563625832,3.993655529305884
108,108,1.6870798778090534,3.994855664304197
109,109,1.691602486880155,4.000056249296884
110,110,1.6893773583743517,4.000856339295758
111,111,1.6965092763352998,4.006056924288447
112,112,1.6954591886107555,4.013657779277759
113,113,1.697558414003642,4.014057824277197
114,114,1.7025331756533564,4.015658004274947
115,115,1.6946606123516323,4.0196584542693214
116,116,1.696262992791336,4.023658904263697
117,117,1.6927941718774204,4.024458994262572
118,118,1.6860615092645217,4.02645921925976
119,119,1.6859027814175158,4.0292595342558215
120,120,1.6831891711794444,4.032459894251322
121,121,1.6964856272816726,4.033660029249634
122,122,1.695425736092695,4.036860389245135
123,123,1.6939962504755155,4.038060524243447
124,124,1.6966859080906436,4.039660704241197
125,125,1.692503036093708,4.043661154235572
126,126,1.6822671607721065,4.044461244234447
127,127,1.6957255583236357,4.048461694228823
128,128,1.68768480793938,4.052862189222635
129,129,1.6961595836142929,4.05846281921476
130,130,1.675700767714965,4.065263584205198
131,131,1.6985229608042205,4.070064124198447
132,132,1.6932564007955258,4.076464844189448
133,133,1.7027847132874598,4.087666104173698
134,134,1.6976652003353836,4.088066149173136
135,135,1.693671162413212,4.095667004162448
136,136,1.7052495867631314,4.0992674091573855
137,137,1.69717199658552,4.1000674991562605
138,138,1.6975483039621766,4.10166767915401
139,139,1.6929375644794906,4.106868264146698
140,140,1.699184605760018,4.108868489143886
141,141,1.696899014358633,4.113669029137136
142,142,1.697996716078905,4.115669254134323
143,143,1.698226174837876,4.120069749128136
144,144,1.6932562477470576,4.12086983912701
145,145,1.688322191996935,4.128070649116886
146,146,1.6926793022247797,4.1288707391157615
147,147,1.702765592776483,4.131671054111823
148,148,1.6986696992082184,4.138471819102262
149,149,1.6995037762389886,4.1396719541005735
150,150,1.6956435887164694,4.152473394082574
151,151,1.7020253890072827,4.158074024074699
