,Time,x,a
0,0,1.6859426563210207,3.5
1,1,1.68611995717984,3.500400044999437
2,2,1.6924011132372714,3.5052005849926875
3,3,1.6976040666490555,3.5072008099898757
4,4,1.7007951929005147,3.5096010799865
5,5,1.6861410040611793,3.5176019799752503
6,6,1.6936298086373711,3.523602654966813
7,7,1.691879222829443,3.5280031499606257
8,8,1.6987817429698595,3.530003374957813
9,9,1.6993397552704812,3.531603554955563
10,10,1.6840987016666844,3.540804589942626
11,11,1.689667359932825,3.5480053999325007
12,12,1.6958395404226183,3.5508057149285635
13,13,1.698701251657147,3.5564063449206884
14,14,1.6926659072582348,3.563207109911126
15,15,1.6961655924324286,3.564807289908876
16,16,1.6929571036597668,3.5768086398920014
17,17,1.6913147841411331,3.5832093598830013
18,18,1.7117450764794808,3.5904101698728765
19,19,1.6974649633329364,3.5928104398695018
20,20,1.7004145404150373,3.595610754865564
21,21,1.6945742573996032,3.5980110248621893
22,22,1.6942281919426254,3.6032116098548768
23,23,1.6897038281481491,3.603611654854314
24,24,1.6883253795084805,3.6140128248396897
25,25,1.6855987915129351,3.614412869839127
26,26,1.6848253398062598,3.6180132748340648
27,27,1.6925174941110142,3.624814039824502
28,28,1.688992181201047,3.6260141748228154
29,29,1.680831331436817,3.628814489818877
30,30,1.6946230368673227,3.632414894813815
31,31,1.6965797695816274,3.63321498481269
32,32,1.6925345648045425,3.640415794802565
33,33,1.701275052997591,3.641615929800877
34,34,1.681849867663978,3.6488167397907527
35,35,1.6833737367339512,3.64921678479019
36,36,1.6888517726897785,3.649616829789628
37,37,1.6993261285064452,3.652017099786253
38,38,1.6964627591772123,3.6524171447856895
39,39,1.6977254939053328,3.656817639779503
40,40,1.6932116733279483,3.65881786477669
41,41,1.6826701740571814,3.662818314771065
42,42,1.6845861951691123,3.66361840476994
43,43,1.6882872861299092,3.6648185397682527
44,44,1.6878655544612846,3.6660186747665655
45,45,1.6902427748003783,3.6716193047586905
46,46,1.7005600703442127,3.674019574755316
47,47,1.701805915296585,3.676019799752503
48,48,1.6911669643664238,3.676819889751378
49,49,1.6954238470501557,3.678020024749691
50,50,1.682527676831489,3.6832206097423774
51,51,1.6819873718820393,3.685620879739003
52,52,1.6843394261984257,3.7036229047136913
53,53,1.6841263899745211,3.7040229497131287
54,54,1.6832864939674408,3.704422994712566
55,55,1.698434210492077,3.708423444706941
56,56,1.69036630077349,3.709223534705816
57,57,1.6994082423152677,3.714024074699066
58,58,1.696907180289311,3.7172244346945664
59,59,1.6960779415069769,3.717624479694004
60,60,1.6933293071151352,3.7192246596917538
61,61,1.6928035809876922,3.7212248846889415
62,62,1.6933296928796389,3.724025199685004
63,63,1.704374933440691,3.729625829677129
64,64,1.6971253110467917,3.734426369670379
65,65,1.6964251919399262,3.738826864664192
66,66,1.69024513443101,3.747227809652379
67,67,1.6917231763483616,3.751628304646192
68,68,1.688822888546988,3.754428619642255
69,69,1.6817365661748238,3.7648297896276297
70,70,1.6876221080922185,3.76803014962313
71,71,1.689652447792562,3.7684301946225673
72,72,1.6837269499066836,3.7704304196197542
73,73,1.6807285146820936,3.7752309596130047
74,74,1.6780313281103525,3.775631004612442
75,75,1.6839011385415603,3.7780312746090674
76,76,1.6913511402808634,3.778431319608505
77,77,1.696270781684778,3.7788313646079423
78,78,1.681004580047029,3.779631454606817
79,79,1.693249814314066,3.786832264596693
80,80,1.693190708020288,3.798433569580381
81,81,1.6765241225379766,3.8032341095736304
82,82,1.682885247762539,3.8052343345708177
83,83,1.68986035824986,3.8096348295646303
84,84,1.6967343131867108,3.810434919563505
85,85,1.686813868530663,3.811635054561818
86,86,1.6877004845307215,3.813235234559568
87,87,1.6966580398465332,3.815635504556193
88,88,1.6998600386204037,3.818835864551693
89,89,1.687141388384204,3.832037349533131
90,90,1.686901137885062,3.840838339520756
91,91,1.698519432851414,3.844438744515694
92,92,1.6972622064037788,3.8452388345145687
93,93,1.6984287710878865,3.846438969512881
94,94,1.693802363651404,3.8476391045111935
95,95,1.6929813556336002,3.848039149510631
96,96,1.6921519401092455,3.857640229497132
97,97,1.6899659358910295,3.863640904488694
98,98,1.689649912585982,3.864440994487569
99,99,1.6971307671411,3.872841939475757
100,100,1.6981675380914525,3.8776424794690074
101,101,1.697171699519496,3.8836431544605694
102,102,1.7043517395162402,3.886443469456632
103,103,1.699686030225815,3.8872435594555066
104,104,1.6865613282208445,3.890843964450444
105,105,1.6834190234567412,3.893644279446507
106,106,1.6881879552054948,3.902445269434132
107,107,1.6849146957154628,3.914846664416695
108,108,1.693603050582602,3.9156467544155698
109,109,1.690905222327216,3.916846889413882
110,110,1.693779978982454,3.9232476094048825
111,111,1.6999048396890748,3.926447969400383
112,112,1.6969084382048696,3.93004837439532
113,113,1.6950323507232978,3.932048599392508
114,114,1.700441167965503,3.9360490493868823
115,115,1.6959087640578918,3.939249409382383
116,116,1.6944104163932008,3.9404495443806953
117,117,1.6952390389025227,3.941649679379008
118,118,1.6946854265690223,3.945650129373383
119,119,1.6852903254538787,3.9476503543705705
120,120,1.689133003745144,3.948050399370008
121,121,1.693800662536228,3.953250984362696
122,122,1.696521610038103,3.9540510743615696
123,123,1.7011988669413196,3.957251434357071
124,124,1.7044811212049458,3.9580515243559455
125,125,1.692020235457829,3.959651704353696
126,126,1.6733099216219376,3.964052199347508
127,127,1.6806724835243372,3.968452694341321
128,128,1.6895040947676367,3.9752534593317583
129,129,1.6995522939843086,3.980454044324446
130,130,1.6924189618531578,3.983654404319946
131,131,1.6785575538137822,3.987254809314884
132,132,1.6930756878681084,3.994455619304759
133,133,1.6928390374053883,3.998856114298572
134,134,1.6919353484396524,3.999256159298009
135,135,1.6976787102160331,4.001256384295196
136,136,1.6896340392265754,4.002456519293509
137,137,1.6971268978951146,4.013657779277759
138,138,1.7003562347248888,4.023658904263697
139,139,1.6947898337831135,4.029659579255259
140,140,1.699573910694693,4.030459669254134
141,141,1.6998090820406466,4.034060074249072
142,142,1.689643152992648,4.03926065924176
143,143,1.6948303209015891,4.04566137923276
144,144,1.6930358699191903,4.04726155923051
145,145,1.704430689637084,4.049661829227135
146,146,1.69908804875486,4.053262234222072
147,147,1.6973184242749784,4.05686263921701
148,148,1.699797338214826,4.05846281921476
149,149,1.69897499017563,4.06646371920351
150,150,1.7003446225861885,4.070464169197885
151,151,1.698168122905907,4.073664529193385
152,152,1.706287257802148,4.08246551918101
153,153,1.6966450454930184,4.084465744178198
154,154,1.698051209507834,4.084865789177635
155,155,1.688120335826388,4.090066374170323
156,156,1.6941691715781764,4.092866689166385
157,157,1.6989289451324854,4.095266959163011
158,158,1.6941943677804705,4.100467544155698
159,159,1.6939035893726049,4.100867589155135
160,160,1.6998461210659808,4.115269209134886
161,161,1.6900989237378334,4.126070424119699
162,162,1.6713218863194432,4.1400719991000114
163,163,1.6793366769743567,4.142072224097198
164,164,1.6924053275302955,4.146072674091574
165,165,1.6914721014287146,4.147272809089887
166,166,1.695587223613285,4.148472944088199
167,167,1.6940960813243588,4.149273034087074
168,168,1.7045075050728695,4.153673529080886
169,169,1.699432190472257,4.156873889076387
170,170,1.6917745330292988,4.161674429069636
171,171,1.694985881965786,4.164874789065137
172,172,1.6872493873362544,4.166074924063449
173,173,1.6945201425446674,4.167275059061762
174,174,1.6891152198534791,4.1676751040612
175,175,1.6982779174644609,4.172075599055011
176,176,1.6864716713930152,4.174875914051074
177,177,1.6778354315953223,4.176876139048262
178,178,1.677468203595575,4.179276409044887
179,179,1.6973897301262642,4.184476994037574
180,180,1.6952699681621402,4.192877939025762
181,181,1.6879697493093673,4.20127888401395
182,182,1.6906443766784598,4.2060794240072
183,183,1.687435303752711,4.213680278996512
184,184,1.687766351664565,4.215280458994263
185,185,1.6871248281615527,4.219280908988638
186,186,1.7014289000684015,4.224081448981888
187,187,1.6945966498960516,4.231282258971763
188,188,1.6849966147085738,4.2348826639667
189,189,1.6855488047843452,4.235682753965575
190,190,1.690098899030282,4.248884238947014
191,191,1.6936688679332614,4.250484418944764
192,192,1.687764776157897,4.252084598942513
193,193,1.6941110537884454,4.256485093936326
194,194,1.687899303377424,4.257285183935201
195,195,1.6834222580449678,4.258885363932951
196,196,1.6810879745916818,4.263285858926763
197,197,1.684485327438177,4.263685903926201
198,198,1.6829294497762275,4.266486218922264
199,199,1.689849656509694,4.2700866239172015
200,200,1.6957657713724716,4.278087523905951
201,201,1.70287971731497,4.282087973900326
202,202,1.6850556073457,4.296089548880639
203,203,1.6886759429672868,4.302490268871639
204,204,1.6794389353584556,4.308090898863764
205,205,1.6784448935639695,4.314491618854764
206,206,1.6854563486005003,4.315291708853639
207,207,1.684034621808543,4.315691753853077
208,208,1.685984244264997,4.317291933850827
209,209,1.693946968389214,4.31849206884914
210,210,1.692529745038473,4.324092698841264
211,211,1.6950473940257635,4.325692878839014
212,212,1.6764220828983518,4.335293958825515
213,213,1.6821037833092372,4.3416946788165145
214,214,1.685592074980185,4.348495443806953
215,215,1.6801532936206007,4.357296433794578
216,216,1.6986888587328046,4.365697378782765
217,217,1.665876938281019,4.374898413769828
218,218,1.6694482964052797,4.375298458769265
219,219,1.694821109543629,4.384899538755765
220,220,1.696384740290036,4.387299808752391
221,221,1.6982681214192883,4.392900438744515
222,222,1.6961673344495127,4.393300483743953
223,223,1.6972973889721688,4.393700528743391
224,224,1.6976241434708874,4.396100798740016
225,225,1.7044016568607745,4.396500843739453
226,226,1.689246834059486,4.403301608729891
227,227,1.6917814669306603,4.407702103723704
228,228,1.6818905515517852,4.416103048711891
229,229,1.6803256615795683,4.416903138710766
230,230,1.6901324094045924,4.418903363707954
231,231,1.6889010031615233,4.4209035887051416
232,232,1.6867137028659265,4.422903813702328
233,233,1.6953507207933969,4.423703903701204
234,234,1.69803172854735,4.425704128698391
235,235,1.7000091609342698,4.4313047586905165
236,236,1.7016069360994317,4.431704803689954
237,237,1.7043884226764725,4.436505343683204
238,238,1.6949431473580476,4.444906288671391
239,239,1.6896471278528389,4.446906513668579
240,240,1.6958491407697207,4.449706828664642
241,241,1.6968502383066233,4.450506918663517
242,242,1.6927157478659378,4.450906963662955
243,243,1.6930078598790337,4.454507368657891
244,244,1.6830712588412162,4.461708178647767
245,245,1.6844506648511943,4.472909438632017
246,246,1.684078009331599,4.476509843626955
247,247,1.6962419273050646,4.48211047361908
248,248,1.6997145490091268,4.483310608617392
249,249,1.7024802602979934,4.486110923613455
250,250,1.7046281524665998,4.48691101361233
251,251,1.7012082134957114,4.496112048599392
252,252,1.6849269169932015,4.500112498593768
253,253,1.7084074474763122,4.506913263584205
254,254,1.6956765775054186,4.510513668579143
255,255,1.6992001779185977,4.511713803577456
256,256,1.6988417544362036,4.512113848576893
257,257,1.695219387495564,4.512913938575768
258,258,1.6946119900542125,4.51411407357408
259,259,1.693580379775639,4.516914388570143
260,260,1.6906237455324538,4.518114523568455
261,261,1.7008116071796733,4.522114973562831
262,262,1.6937914638927882,4.52531533355833
263,263,1.6823968562088556,4.534116323545955
