,ac1,k
0,0.9423580594804124,0.274185915635551
1,0.939051088474481,0.27450115820523
2,0.9345393354046168,0.2748164007749089
3,0.920999660457815,0.2751316433445878
4,0.9124319013990304,0.2754468859142667
5,0.9330803451714874,0.2757621284839456
6,0.9315925633629362,0.2760773710536245
7,0.9268265312377988,0.2763926136233035
8,0.9276372882689358,0.2767078561929824
9,0.9270197116506363,0.2770230987626613
10,0.9241613653012328,0.2773383413323402
11,0.9153246927107584,0.2776535839020191
12,0.9044003933991676,0.277968826471698
13,0.8753997670999457,0.2782840690413769
14,0.8718139721047002,0.2785993116110559
15,0.860857217282577,0.2789145541807348
16,0.8452698145229096,0.2792297967504137
17,0.787556119233108,0.2795450393200926
18,0.8011505977234639,0.2798602818897715
19,0.8220307136830723,0.2801755244594504
20,0.8369001964190208,0.2804907670291293
21,0.8391299228886089,0.2808060095988082
22,0.8436281560662259,0.2811212521684871
23,0.848122907245266,0.281436494738166
24,0.8573301517344607,0.281751737307845
25,0.8547350193811072,0.2820669798775239
26,0.8481637001687901,0.2823822224472028
27,0.8557877141237203,0.2826974650168817
28,0.8769189855002556,0.2830127075865606
29,0.8902274872475854,0.2833279501562395
30,0.893786634420874,0.2836431927259185
31,0.8958979385160954,0.2839584352955974
32,0.8977339935045441,0.2842736778652763
33,0.898557735642305,0.2845889204349552
34,0.8997028119918078,0.2849041630046341
35,0.8998441799236504,0.285219405574313
36,0.8991038107727358,0.2855346481439919
37,0.8992434097998713,0.2858498907136708
38,0.9020796089933424,0.2861651332833497
39,0.9001760171356887,0.2864803758530286
40,0.8981044864747809,0.2867956184227076
41,0.8953054810840801,0.2871108609923865
42,0.8884412862206471,0.2874261035620654
43,0.885123152686457,0.2877413461317443
44,0.884488432664734,0.2880565887014232
45,0.8857842191202624,0.2883718312711021
46,0.8876717019789341,0.288687073840781
47,0.8851392460600179,0.28900231641046
48,0.8779580144715554,0.2893175589801389
49,0.8739009407538412,0.2896328015498178
50,0.8715762910255409,0.2899480441194967
51,0.8711560619790063,0.2902632866891756
52,0.8724029711314039,0.2905785292588545
53,0.8678637441195157,0.2908937718285334
54,0.8638660530605742,0.2912090143982124
55,0.8570080740730668,0.2915242569678913
56,0.8497741168256108,0.2918394995375702
57,0.8517951528157791,0.2921547421072491
58,0.8819583714700646,0.292469984676928
59,0.8982216902317023,0.2927852272466069
60,0.9126756569566123,0.2931004698162858
61,0.9238201536620392,0.2934157123859647
62,0.94564063231784,0.2937309549556436
63,0.9499956151071728,0.2940461975253226
64,0.9519743580957738,0.2943614400950015
65,0.9526644866878536,0.2946766826646804
66,0.955316839307634,0.2949919252343593
67,0.9562316297381231,0.2953071678040382
68,0.9583970451714672,0.2956224103737171
69,0.9593185037548126,0.2959376529433961
70,0.9610694642849268,0.296252895513075
71,0.9648593519944773,0.2965681380827539
72,0.9699952612602618,0.2968833806524328
73,0.9673738189368568,0.2971986232221117
74,0.9634596848200722,0.2975138657917906
75,0.9606382385253656,0.2978291083614695
76,0.9573035413000148,0.2981443509311484
77,0.9544890441084803,0.2984595935008273
78,0.9517881606322274,0.2987748360705062
79,0.9488122401997752,0.2990900786401852
80,0.9431298523535564,0.2994053212098641
81,0.9410927639930098,0.299720563779543
82,0.9380888108356968,0.3000358063492219
83,0.9373312934838292,0.3003510489189008
84,0.9363049138281144,0.3006662914885797
85,0.934791249848546,0.3009815340582586
86,0.933240465510548,0.3012967766279376
87,0.9362340465227054,0.3016120191976165
88,0.9418222769707156,0.3019272617672954
89,0.945121571132596,0.3022425043369743
90,0.9460295376821318,0.3025577469066532
91,0.9474188163008994,0.3028729894763321
92,0.9522717478978836,0.303188232046011
93,0.9609540412687536,0.3035034746156899
94,0.9628501334311772,0.3038187171853689
95,0.9631478865767436,0.3041339597550478
96,0.963542224087119,0.3044492023247267
97,0.9649583190743186,0.3047644448944056
98,0.967648485707322,0.3050796874640845
99,0.9707730155371304,0.3053949300337634
100,0.9770874377594628,0.3057101726034423
101,0.98516283052835,0.3060254151731212
102,0.9914815705162732,0.3063406577428001
103,0.9912438958856112,0.3066559003124791
104,0.9909903250948706,0.306971142882158
105,0.991675929524204,0.3072863854518369
106,0.9919595978710232,0.3076016280215158
107,0.9923246739942408,0.3079168705911947
108,0.992416734297189,0.3082321131608737
109,0.9918142663367336,0.3085473557305526
110,0.992080440740042,0.3088625983002315
111,0.991941500588255,0.3091778408699104
112,0.9919769178848066,0.3094930834395893
113,0.992543201015466,0.3098083260092682
114,0.991800924201203,0.3101235685789471
115,0.990919575789858,0.310438811148626
116,0.9906372257582609,0.3107540537183049
117,0.98924957367056,0.3110692962879838
118,0.9884898998980892,0.3113845388576627
119,0.9885729218945768,0.3116997814273416
120,0.9880347427414832,0.3120150239970206
121,0.9876457176955928,0.3123302665666995
122,0.986536184703092,0.3126455091363784
123,0.9853923778007952,0.3129607517060573
124,0.9847184154616072,0.3132759942757362
125,0.9831753357734928,0.3135912368454152
126,0.9802902520902238,0.3139064794150941
127,0.9772539145267942,0.314221721984773
128,0.9712107970298948,0.3145369645544519
129,0.9684222980205944,0.3148522071241308
130,0.9649877651755476,0.3151674496938097
131,0.9591151914378766,0.3154826922634886
132,0.9515843809080818,0.3157979348331675
133,0.9414013958350408,0.3161131774028465
134,0.9327604448916724,0.3164284199725254
135,0.9226407358113912,0.3167436625422043
136,0.9037565667831824,0.3170589051118832
137,0.9059041058434932,0.3173741476815621
138,0.9056978866866756,0.317689390251241
139,0.904011413108283,0.3180046328209199
140,0.9030039521562504,0.3183198753905988
141,0.9021989804942548,0.3186351179602777
142,0.9011864050038322,0.3189503605299567
143,0.9010213872322986,0.3192656030996356
144,0.8957721727871385,0.3195808456693145
145,0.905205334502281,0.3198960882389934
146,0.9183091056001677,0.3202113308086723
147,0.929599195937857,0.3205265733783513
148,0.9408665744053172,0.3208418159480302
149,0.943516884304107,0.3211570585177091
150,0.945425992198909,0.321472301087388
151,0.944060564617492,0.3217875436570669
152,0.943755853432863,0.3221027862267458
153,0.9458653807521384,0.3224180287964247
154,0.9460259807916211,0.3227332713661036
155,0.9447972878096716,0.3230485139357825
156,0.9447805216277454,0.3233637565054614
157,0.9444953987835124,0.3236789990751404
158,0.9441892529177824,0.3239942416448192
159,0.9452401473408528,0.3243094842144982
160,0.9474089245668444,0.3246247267841771
161,0.9475978755997702,0.324939969353856
162,0.9515614767520292,0.3252552119235349
163,0.9524475735282228,0.3255704544932138
164,0.954169539595402,0.3258856970628928
165,0.9541227330497905,0.3262009396325717
166,0.9532099138744038,0.3265161822022506
167,0.952530523456957,0.3268314247719295
168,0.9528163280080836,0.3271466673416084
169,0.9527199156483332,0.3274619099112873
170,0.9521121633171344,0.3277771524809663
171,0.9516435978418344,0.3280923950506451
172,0.9494510742980268,0.3284076376203241
173,0.9496591700526156,0.3287228801900029
174,0.9379365603122009,0.3290381227596819
175,0.9347627649785072,0.3293533653293608
176,0.9312275468610682,0.3296686078990397
177,0.9280637163418076,0.3299838504687186
178,0.9237912733099028,0.3302990930383975
179,0.9230068521641784,0.3306143356080764
180,0.9237127949238958,0.3309295781777553
181,0.9344259475726392,0.3312448207474343
182,0.9325308093602706,0.3315600633171132
183,0.9312119241837462,0.3318753058867921
184,0.9317508909462616,0.332190548456471
185,0.921701264150698,0.3325057910261499
186,0.9215138213395336,0.3328210335958288
187,0.921116549314248,0.3331362761655078
188,0.9208865277073576,0.3334515187351867
189,0.929248473908395,0.3337667613048656
190,0.9276083056115,0.3340820038745445
191,0.923125271760208,0.3343972464442234
192,0.921742005470085,0.3347124890139023
193,0.909455086033062,0.3350277315835812
194,0.9088208279013712,0.3353429741532601
195,0.90655307591537,0.335658216722939
196,0.908727997537299,0.3359734592926179
197,0.9032515579058378,0.3362887018622968
198,0.9024316282711612,0.3366039444319758
199,0.9041002952266513,0.3369191870016547
200,0.9079587967515208,0.3372344295713336
201,0.9090772564677028,0.3375496721410125
202,0.9097757619477476,0.3378649147106914
203,0.910826631683945,0.3381801572803704
204,0.8993546814730283,0.3384953998500493
205,0.904286652697388,0.3388106424197282
