,ac1,k
0,0.9423490590241496,0.2722958069907986
1,0.9391169652426768,0.2725817559905846
2,0.93708670292036,0.2728677049903706
3,0.9278428021973246,0.2731536539901567
4,0.917222333954106,0.2734396029899427
5,0.9331006586992868,0.2737255519897287
6,0.9327893570898956,0.2740115009895147
7,0.9321445710551036,0.2742974499893007
8,0.9324455673623426,0.2745833989890867
9,0.9276436719467014,0.2748693479888727
10,0.9245510045893922,0.2751552969886587
11,0.9156046412002152,0.2754412459884447
12,0.9057939876656956,0.2757271949882308
13,0.9011065678929616,0.2760131439880168
14,0.9024917225950922,0.2762990929878028
15,0.8787869221808959,0.2765850419875888
16,0.8647558852369293,0.2768709909873748
17,0.8358469811687104,0.2771569399871608
18,0.8157213059673005,0.2774428889869468
19,0.764120802366427,0.2777288379867328
20,0.7957153994128623,0.2780147869865189
21,0.8228988219973182,0.2783007359863049
22,0.8382467373429665,0.2785866849860909
23,0.839148832217317,0.2788726339858769
24,0.847470591644779,0.279158582985663
25,0.8489701618998325,0.279444531985449
26,0.8516453518659136,0.279730480985235
27,0.854773275691747,0.280016429985021
28,0.8570444362286735,0.280302378984807
29,0.8617308704468666,0.280588327984593
30,0.8756703999006205,0.280874276984379
31,0.8875057573062851,0.281160225984165
32,0.8926621165935903,0.2814461749839511
33,0.8949945940454296,0.2817321239837371
34,0.8978533000237686,0.2820180729835231
35,0.8990245738879065,0.2823040219833091
36,0.8996880148756029,0.2825899709830951
37,0.9001036530148956,0.2828759199828811
38,0.9042453644180356,0.2831618689826671
39,0.9030202466526148,0.2834478179824531
40,0.8997911793066317,0.2837337669822392
41,0.8963824703053128,0.2840197159820252
42,0.8908078658353364,0.2843056649818112
43,0.8865168504040203,0.2845916139815972
44,0.8797550113115526,0.2848775629813832
45,0.8775408134785884,0.2851635119811692
46,0.8775050403812354,0.2854494609809552
47,0.8792910873080532,0.2857354099807413
48,0.885743170875983,0.2860213589805273
49,0.8833948893204553,0.2863073079803133
50,0.8729950666220984,0.2865932569800993
51,0.8698780991322823,0.2868792059798853
52,0.8707978380148718,0.2871651549796714
53,0.8674388199818918,0.2874511039794574
54,0.8645772204991893,0.2877370529792434
55,0.8615196548422436,0.2880230019790294
56,0.8582456147575491,0.2883089509788154
57,0.8505079761791619,0.2885948999786014
58,0.860696158318723,0.2888808489783874
59,0.8688687654465276,0.2891667979781734
60,0.8866078475112372,0.2894527469779595
61,0.9025670036790134,0.2897386959777455
62,0.9335276166639612,0.2900246449775315
63,0.9408576233311498,0.2903105939773175
64,0.9447930768618972,0.2905965429771035
65,0.9479177374124446,0.2908824919768895
66,0.9522379347117036,0.2911684409766755
67,0.9536264859114468,0.2914543899764615
68,0.9564224864715708,0.2917403389762475
69,0.9568708653847204,0.2920262879760336
70,0.958133072812964,0.2923122369758196
71,0.9627783184312236,0.2925981859756056
72,0.9691157513692568,0.2928841349753917
73,0.9668335927833644,0.2931700839751776
74,0.9639979493893974,0.2934560329749637
75,0.961140019023841,0.2937419819747497
76,0.9574395191403596,0.2940279309745357
77,0.9548132033423632,0.2943138799743217
78,0.951331141772562,0.2945998289741077
79,0.94867721650129,0.2948857779738937
80,0.9461847794129764,0.2951717269736797
81,0.9440778124633414,0.2954576759734658
82,0.9387358569632932,0.2957436249732518
83,0.9381049636830568,0.2960295739730378
84,0.9363955860067438,0.2963155229728238
85,0.9347331573377784,0.2966014719726098
86,0.9333124430795842,0.2968874209723958
87,0.936595081387666,0.2971733699721818
88,0.9421134666148568,0.2974593189719678
89,0.9449443417437942,0.2977452679717539
90,0.9449494331900417,0.2980312169715399
91,0.945352805889878,0.2983171659713259
92,0.949496220206924,0.2986031149711119
93,0.9580375557870356,0.2988890639708979
94,0.9589761511192166,0.2991750129706839
95,0.9577058716711354,0.2994609619704699
96,0.9560104894909878,0.2997469109702559
97,0.9556765429514184,0.300032859970042
98,0.9578530300444732,0.300318808969828
99,0.9615837905756848,0.300604757969614
100,0.9700294749838768,0.3008907069694
101,0.9808332560241882,0.3011766559691861
102,0.9889184404300894,0.3014626049689721
103,0.9907192593154645,0.3017485539687581
104,0.9920530065720894,0.3020345029685441
105,0.9914498269033776,0.3023204519683301
106,0.9907780728462036,0.3026064009681161
107,0.991130375528394,0.3028923499679021
108,0.9914229911170408,0.3031782989676881
109,0.9918094427781106,0.3034642479674742
110,0.9921462194901798,0.3037501969672602
