,ac1,k
0,0.9423490590241496,0.2727414889588958
1,0.9391169652426768,0.2730378026556143
2,0.93708670292036,0.2733341163523328
3,0.9278428021973246,0.2736304300490513
4,0.917222333954106,0.2739267437457698
5,0.9331006586992868,0.2742230574424883
6,0.9327893570898956,0.2745193711392068
7,0.9321445710551036,0.2748156848359253
8,0.9324455673623426,0.2751119985326438
9,0.9276436719467014,0.2754083122293623
10,0.9245510045893922,0.2757046259260808
11,0.9156046412002152,0.2760009396227993
12,0.9057939876656956,0.2762972533195179
13,0.9011065678929616,0.2765935670162364
14,0.9024917225950922,0.2768898807129549
15,0.8787869221808959,0.2771861944096734
16,0.8647558852369293,0.2774825081063919
17,0.8358469811687104,0.2777788218031104
18,0.8157213059673005,0.2780751354998289
19,0.764120802366427,0.2783714491965474
20,0.7957153994128623,0.2786677628932659
21,0.8228988219973182,0.2789640765899844
22,0.8382467373429665,0.2792603902867029
23,0.839148832217317,0.2795567039834215
24,0.847470591644779,0.27985301768014
25,0.8489701618998325,0.2801493313768585
26,0.8516453518659136,0.2804456450735769
27,0.854773275691747,0.2807419587702955
28,0.8570444362286735,0.2810382724670139
29,0.8617308704468666,0.2813345861637324
30,0.8756703999006205,0.281630899860451
31,0.8875057573062851,0.2819272135571695
32,0.8926621165935903,0.282223527253888
33,0.8949945940454296,0.2825198409506065
34,0.8978533000237686,0.282816154647325
35,0.8990245738879065,0.2831124683440435
36,0.8996880148756029,0.283408782040762
37,0.9001036530148956,0.2837050957374805
38,0.9042453644180356,0.284001409434199
39,0.9030202466526148,0.2842977231309175
40,0.8997911793066317,0.284594036827636
41,0.8963824703053128,0.2848903505243546
42,0.8908078658353364,0.2851866642210731
43,0.8865168504040203,0.2854829779177916
44,0.8797550113115526,0.2857792916145101
45,0.8775408134785884,0.2860756053112286
46,0.8775050403812354,0.2863719190079471
47,0.8792910873080532,0.2866682327046656
48,0.885743170875983,0.2869645464013841
49,0.8833948893204553,0.2872608600981026
50,0.8729950666220984,0.2875571737948211
51,0.8698780991322823,0.2878534874915396
52,0.8707978380148718,0.2881498011882581
53,0.8674388199818918,0.2884461148849766
54,0.8645772204991893,0.2887424285816952
55,0.8615196548422436,0.2890387422784136
56,0.8582456147575491,0.2893350559751321
57,0.8505079761791619,0.2896313696718506
58,0.860696158318723,0.2899276833685691
59,0.8688687654465276,0.2902239970652877
60,0.8866078475112372,0.2905203107620062
61,0.9025670036790134,0.2908166244587247
62,0.9335276166639612,0.2911129381554432
63,0.9408576233311498,0.2914092518521617
64,0.9447930768618972,0.2917055655488802
65,0.9479177374124446,0.2920018792455987
66,0.9522379347117036,0.2922981929423172
67,0.9536264859114468,0.2925945066390357
68,0.9564224864715708,0.2928908203357542
69,0.9568708653847204,0.2931871340324727
70,0.958133072812964,0.2934834477291912
71,0.9627783184312236,0.2937797614259098
72,0.9691157513692568,0.2940760751226283
73,0.9668335927833644,0.2943723888193468
74,0.9639979493893974,0.2946687025160653
75,0.961140019023841,0.2949650162127838
76,0.9574395191403596,0.2952613299095023
77,0.9548132033423632,0.2955576436062208
78,0.951331141772562,0.2958539573029393
79,0.94867721650129,0.2961502709996578
80,0.9461847794129764,0.2964465846963763
81,0.9440778124633414,0.2967428983930948
82,0.9387358569632932,0.2970392120898133
83,0.9381049636830568,0.2973355257865319
84,0.9363955860067438,0.2976318394832503
85,0.9347331573377784,0.2979281531799688
86,0.9333124430795842,0.2982244668766873
87,0.936595081387666,0.2985207805734058
88,0.9421134666148568,0.2988170942701244
89,0.9449443417437942,0.2991134079668429
90,0.9449494331900417,0.2994097216635614
91,0.945352805889878,0.2997060353602799
92,0.949496220206924,0.3000023490569984
93,0.9580375557870356,0.3002986627537169
94,0.9589761511192166,0.3005949764504354
95,0.9577058716711354,0.3008912901471539
96,0.9560104894909878,0.3011876038438724
97,0.9556765429514184,0.3014839175405909
98,0.9578530300444732,0.3017802312373094
99,0.9615837905756848,0.3020765449340279
100,0.9700294749838768,0.3023728586307465
101,0.9808332560241882,0.302669172327465
102,0.9889184404300894,0.3029654860241835
103,0.9907192593154645,0.303261799720902
104,0.9920530065720894,0.3035581134176205
105,0.9914498269033776,0.303854427114339
106,0.9907780728462036,0.3041507408110575
107,0.991130375528394,0.304447054507776
108,0.9914229911170408,0.3047433682044945
109,0.9918094427781106,0.305039681901213
110,0.9921462194901798,0.3053359955979315
111,0.9915333616957336,0.30563230929465
112,0.9917073050269032,0.3059286229913685
113,0.9920714827472216,0.306224936688087
114,0.9922840139476548,0.3065212503848055
115,0.9923179667212706,0.306817564081524
116,0.991124860581982,0.3071138777782425
117,0.99008109495089,0.307410191474961
118,0.989819002341122,0.3077065051716796
119,0.9898011587604272,0.3080028188683981
120,0.98877125909365,0.3082991325651166
121,0.9871657724939672,0.3085954462618351
122,0.986663988110514,0.3088917599585536
123,0.986296548634087,0.3091880736552721
124,0.9858921726962298,0.3094843873519906
125,0.984586826555562,0.3097807010487091
126,0.9826668978067156,0.3100770147454276
127,0.9801590187944608,0.3103733284421461
128,0.9764571071126464,0.3106696421388646
129,0.9727141526552856,0.3109659558355832
130,0.965348556483573,0.3112622695323017
131,0.9603958304114144,0.3115585832290202
132,0.9539004116564952,0.3118548969257387
133,0.945390196641123,0.3121512106224572
134,0.9350954503624384,0.3124475243191757
