,ac1,k
0,0.9423500273265396,0.2730836748663964
1,0.939116265146902,0.2734027888875281
2,0.937083506861717,0.2737219029086597
3,0.927958629557922,0.2740410169297913
4,0.9200477925616732,0.274360130950923
5,0.9412835960206186,0.2746792449720546
6,0.938584189815313,0.2749983589931862
7,0.9321860690369902,0.2753174730143178
8,0.9336779803210056,0.2756365870354494
9,0.9335592703709632,0.275955701056581
10,0.93028970485913,0.2762748150777127
11,0.9161708685518928,0.2765939290988443
12,0.9063275419424034,0.2769130431199759
13,0.9015765689847208,0.2772321571411075
14,0.903786121457252,0.2775512711622391
15,0.9068492738675464,0.2778703851833708
16,0.8991790058484386,0.2781894992045024
17,0.8572896895849321,0.278508613225634
18,0.8387179722453408,0.2788277272467656
19,0.8185771319168085,0.2791468412678973
20,0.8112408841179556,0.2794659552890289
21,0.7654023279559277,0.2797850693101605
22,0.7976036968422717,0.2801041833312921
23,0.8230829262348073,0.2804232973524238
24,0.8427855348319769,0.2807424113735554
25,0.8404036135076886,0.281061525394687
26,0.8416668431777931,0.2813806394158186
27,0.8493656989730507,0.2816997534369502
28,0.8614875133428247,0.2820188674580818
29,0.863357719789357,0.2823379814792135
30,0.8535927106786144,0.2826570955003451
31,0.8557807318252341,0.2829762095214767
32,0.8733964350647752,0.2832953235426083
33,0.8859843095553289,0.28361443756374
34,0.8925605180719663,0.2839335515848716
35,0.8954152289215866,0.2842526656060032
36,0.8978036908822206,0.2845717796271348
37,0.8993105825798929,0.2848908936482665
38,0.9050822980021124,0.2852100076693981
39,0.9040350829537096,0.2855291216905297
40,0.9021187534929436,0.2858482357116613
41,0.8993862928167395,0.2861673497327929
42,0.8924968157639454,0.2864864637539245
43,0.8873712364423105,0.2868055777750561
44,0.8815236764964794,0.2871246917961878
45,0.8772724517868776,0.2874438058173194
46,0.870331046542299,0.287762919838451
47,0.8679816896743748,0.2880820338595827
48,0.8732520277233031,0.2884011478807143
49,0.8765945896836975,0.2887202619018459
50,0.8803659996310675,0.2890393759229775
51,0.8798366754654159,0.2893584899441092
52,0.8723768177225079,0.2896776039652408
53,0.8663527401783621,0.2899967179863724
54,0.8631111890954405,0.290315832007504
55,0.8612412320551072,0.2906349460286356
56,0.8590862784616402,0.2909540600497672
57,0.8553322374466057,0.2912731740708988
58,0.8685461041377237,0.2915922880920305
59,0.8680459488769917,0.2919114021131621
