,ac1,k
0,0.94268458000505,0.272049962534544
1,0.9423078924320606,0.2724043731973247
2,0.9431066805774472,0.2727587838601054
3,0.9362842389246018,0.2731131945228862
4,0.9220785543892956,0.2734676051856669
5,0.9429104449283008,0.2738220158484475
6,0.9412651024176176,0.2741764265112283
7,0.9401075720055034,0.274530837174009
8,0.9418010445879944,0.2748852478367897
9,0.9421636903151428,0.2752396584995704
10,0.9409428129092896,0.2755940691623511
11,0.9337673226268076,0.2759484798251318
12,0.9256610421942756,0.2763028904879125
13,0.9189160770501298,0.2766573011506932
14,0.9136669005380146,0.2770117118134739
15,0.9172213114663974,0.2773661224762546
16,0.911653225715647,0.2777205331390353
17,0.9003253766357207,0.2780749438018161
18,0.8824648453232967,0.2784293544645967
19,0.8819674568302907,0.2787837651273774
20,0.8835590037952203,0.2791381757901582
21,0.8866630626485581,0.2794925864529389
22,0.8868027369923207,0.2798469971157196
23,0.885729266871298,0.2802014077785003
24,0.8546628374166526,0.280555818441281
25,0.8436794194908146,0.2809102291040617
26,0.8235380745151625,0.2812646397668424
27,0.8240460805929759,0.2816190504296231
28,0.7798099817440856,0.2819734610924038
29,0.8053017101339222,0.2823278717551845
30,0.8200502874737454,0.2826822824179652
31,0.8306969315667966,0.2830366930807459
32,0.8275999046760044,0.2833911037435266
33,0.8281439297453698,0.2837455144063073
34,0.8334800953772885,0.2840999250690881
35,0.8413431156721911,0.2844543357318688
36,0.8420811959329798,0.2848087463946495
37,0.8397736195565368,0.2851631570574301
38,0.860873711360865,0.2855175677202109
39,0.8792053147803283,0.2858719783829916
40,0.8925142084000458,0.2862263890457723
41,0.8951544473139851,0.286580799708553
42,0.8934496008598879,0.2869352103713337
43,0.8910354014053894,0.2872896210341144
44,0.8873480231483432,0.2876440316968951
45,0.8826254213486798,0.2879984423596758
46,0.8770229647609232,0.2883528530224565
47,0.8700173213621835,0.2887072636852372
48,0.8658440651570952,0.289061674348018
49,0.8565084275316152,0.2894160850107987
50,0.8490607374604087,0.2897704956735794
51,0.843047309923519,0.2901249063363601
52,0.8424058113273316,0.2904793169991408
53,0.8321113842297657,0.2908337276619215
54,0.8375913289862189,0.2911881383247022
55,0.8454221643728745,0.2915425489874829
56,0.8538812446186373,0.2918969596502636
57,0.8618176550019384,0.2922513703130443
58,0.8806549364604361,0.292605780975825
59,0.8748077085078253,0.2929601916386057
60,0.8770481503124051,0.2933146023013864
61,0.8753832443996687,0.2936690129641671
62,0.9050017807971864,0.2940234236269479
63,0.9062156391009204,0.2943778342897286
64,0.9036856704831212,0.2947322449525092
65,0.9018350117023805,0.29508665561529
66,0.9013070368611328,0.2954410662780707
67,0.8958463096501702,0.2957954769408514
68,0.9023204793566354,0.2961498876036321
69,0.9144197293367592,0.2965042982664128
70,0.926493251930086,0.2968587089291935
71,0.9414034451786604,0.2972131195919742
72,0.9545407685590822,0.2975675302547549
73,0.9541688896148832,0.2979219409175356
74,0.953139132882049,0.2982763515803163
75,0.9523409735399272,0.298630762243097
76,0.9503433300234678,0.2989851729058778
77,0.9486912814667516,0.2993395835686585
78,0.9465303923539372,0.2996939942314391
79,0.9446194409349602,0.3000484048942199
80,0.9438779416520758,0.3004028155570006
81,0.944451091278072,0.3007572262197813
82,0.9435853669214664,0.301111636882562
83,0.9436439161809396,0.3014660475453427
84,0.9432707540821322,0.3018204582081234
85,0.940376869689937,0.3021748688709041
86,0.939149381696782,0.3025292795336848
87,0.9412747162908056,0.3028836901964655
88,0.9467641507016832,0.3032381008592462
89,0.9502038785954882,0.3035925115220269
90,0.9495801335313816,0.3039469221848077
91,0.9460072192844724,0.3043013328475883
92,0.949943495814921,0.304655743510369
93,0.9583068420764996,0.3050101541731498
94,0.9585524536900664,0.3053645648359305
95,0.9551281390350386,0.3057189754987112
96,0.94704877151827,0.3060733861614919
97,0.9341123360659094,0.3064277968242726
98,0.911386965856992,0.3067822074870533
99,0.8796429344652713,0.307136618149834
100,0.8619422606367115,0.3074910288126147
101,0.9012567986383588,0.3078454394753954
102,0.9476493934863178,0.3081998501381761
103,0.9599605432526273,0.3085542608009568
104,0.9678077115685412,0.3089086714637375
105,0.973544480631678,0.3092630821265182
106,0.9772188106912828,0.3096174927892989
107,0.9802717298361046,0.3099719034520797
108,0.9826026761261484,0.3103263141148604
109,0.9845071037326386,0.3106807247776411
110,0.9867523849524772,0.3110351354404218
111,0.9881116320327308,0.3113895461032025
112,0.98942755066192,0.3117439567659832
113,0.991527447318831,0.3120983674287639
114,0.9906172304837289,0.3124527780915446
115,0.9896712059107766,0.3128071887543253
116,0.9899267764727878,0.313161599417106
117,0.9901937195665134,0.3135160100798867
118,0.9906069809328644,0.3138704207426674
119,0.9927139019293684,0.3142248314054481
120,0.9915500701039182,0.3145792420682288
121,0.9915861254300756,0.3149336527310096
122,0.9910527911275298,0.3152880633937903
123,0.9909700366547688,0.315642474056571
124,0.9920348028554714,0.3159968847193517
125,0.9905596379620412,0.3163512953821324
