,ac1,k
0,0.9423116683117831,0.2732140855581034
1,0.9370685775616304,0.2735013482876274
2,0.930933987110342,0.2737886110171513
3,0.92102935422876,0.2740758737466753
4,0.9123690052675248,0.2743631364761993
5,0.9319246833966108,0.2746503992057233
6,0.9274871417277236,0.2749376619352473
7,0.9263257898842748,0.2752249246647713
8,0.9273886990867668,0.2755121873942953
9,0.9268692110622028,0.2757994501238193
10,0.924138701827222,0.2760867128533433
11,0.9141644036360628,0.2763739755828672
12,0.8819587187407458,0.2766612383123912
13,0.8708259418155274,0.2769485010419152
14,0.8601116818643852,0.2772357637714392
15,0.855251979668432,0.2775230265009632
16,0.8068694057173673,0.2778102892304872
17,0.814012703432766,0.2780975519600112
18,0.8259304898656938,0.2783848146895352
19,0.8376041922908605,0.2786720774190591
20,0.8378682875209245,0.2789593401485831
21,0.8436767725561228,0.2792466028781071
22,0.8481214262077318,0.2795338656076311
23,0.8540471813924286,0.2798211283371551
24,0.8574857563011509,0.280108391066679
25,0.8513660019417009,0.280395653796203
26,0.8533780515830519,0.2806829165257271
27,0.8722684752360701,0.280970179255251
28,0.888736709821967,0.281257441984775
29,0.8952605160069164,0.281544704714299
30,0.8965390209329084,0.281831967443823
31,0.8980217478998654,0.282119230173347
32,0.8989507171976754,0.282406492902871
33,0.8991393081936854,0.2826937556323949
34,0.8999318765449218,0.2829810183619189
35,0.8990378890216768,0.283268281091443
36,0.8990755749435732,0.2835555438209669
37,0.8972500933578337,0.2838428065504909
38,0.9014210965158004,0.2841300692800149
39,0.8991504373321364,0.2844173320095389
40,0.8981369198319433,0.2847045947390629
41,0.89265720010065,0.2849918574685868
42,0.8889030754790135,0.2852791201981108
43,0.8878394481159949,0.2855663829276348
44,0.8886829834318715,0.2858536456571588
45,0.8904460234876437,0.2861409083866828
46,0.8873547676784822,0.2864281711162068
47,0.8780197655063409,0.2867154338457308
48,0.8762687916064157,0.2870026965752548
49,0.8742983999886091,0.2872899593047787
50,0.8725891262919251,0.2875772220343027
51,0.8719152642980105,0.2878644847638267
52,0.8722093212701477,0.2881517474933507
53,0.8674479345761852,0.2884390102228747
54,0.8597831993936664,0.2887262729523987
55,0.8525645617639949,0.2890135356819227
56,0.8549131398340949,0.2893007984114467
57,0.8686174255159269,0.2895880611409707
58,0.8960928959092302,0.2898753238704946
59,0.9102278955276234,0.2901625866000186
60,0.921880441207627,0.2904498493295426
61,0.9306036397688348,0.2907371120590666
62,0.9496428175773542,0.2910243747885906
63,0.9530586983103132,0.2913116375181145
64,0.9535578911273744,0.2915989002476385
65,0.9543116332984568,0.2918861629771626
66,0.956380559403798,0.2921734257066865
67,0.9572889506017748,0.2924606884362105
68,0.959855528649379,0.2927479511657345
69,0.960853885117092,0.2930352138952585
70,0.9618944799357656,0.2933224766247825
71,0.9652444149400076,0.2936097393543064
72,0.9702064123489852,0.2938970020838304
73,0.9666876793717908,0.2941842648133544
74,0.9637889818959589,0.2944715275428784
75,0.9602335573175956,0.2947587902724024
76,0.9575100809350432,0.2950460530019264
77,0.954764262174164,0.2953333157314504
78,0.9516937493872696,0.2956205784609744
79,0.946085732173763,0.2959078411904984
80,0.9431896563343424,0.2961951039200223
81,0.9404604211891944,0.2964823666495463
82,0.9379557054148318,0.2967696293790703
83,0.9373534560291964,0.2970568921085943
84,0.9363026058849768,0.2973441548381183
85,0.9346863142401228,0.2976314175676423
86,0.9328391461853004,0.2979186802971663
87,0.9361730109600076,0.2982059430266902
88,0.9422009232771116,0.2984932057562142
89,0.9458818040821436,0.2987804684857382
90,0.9473030925094436,0.2990677312152622
91,0.949234969468857,0.2993549939447862
92,0.9543924148408875,0.2996422566743102
93,0.9630149748474236,0.2999295194038341
94,0.9652833039239505,0.3002167821333582
95,0.9661767324984204,0.3005040448628822
96,0.9672215368994992,0.3007913075924061
97,0.9688023180519691,0.3010785703219301
98,0.9713857552386608,0.3013658330514541
99,0.9742031726736372,0.3016530957809781
100,0.9797548508788798,0.3019403585105021
101,0.9870771858124,0.3022276212400261
102,0.9908532674259104,0.30251488396955
103,0.9908768070288384,0.302802146699074
104,0.9916087054590684,0.303089409428598
105,0.9922066543861768,0.303376672158122
106,0.9925643953784108,0.303663934887646
107,0.9926552584327228,0.30395119761717
108,0.9920713823332103,0.304238460346694
109,0.992158425887714,0.3045257230762179
110,0.9921465837479954,0.3048129858057419
111,0.9921511417858764,0.3051002485352659
112,0.9922645581158688,0.3053875112647899
113,0.991813952941058,0.3056747739943139
114,0.9912347061931,0.3059620367238379
115,0.9910669612825818,0.3062492994533619
116,0.9896914838350828,0.3065365621828859
117,0.9889613756415296,0.3068238249124099
118,0.98764766863676,0.3071110876419338
119,0.9887878646838628,0.3073983503714578
120,0.9882726780600996,0.3076856131009818
121,0.9872880832281208,0.3079728758305058
122,0.986084441204661,0.3082601385600298
123,0.9848394942485784,0.3085474012895538
124,0.9840352628962676,0.3088346640190778
125,0.981758925911782,0.3091219267486018
126,0.9791204282624536,0.3094091894781257
127,0.9735849998571044,0.3096964522076497
128,0.9711395895570654,0.3099837149371737
129,0.9681767774945296,0.3102709776666977
130,0.9640649139188672,0.3105582403962217
131,0.9580429302207958,0.3108455031257456
132,0.9493847093797116,0.3111327658552696
133,0.9419552470088456,0.3114200285847937
134,0.933035975169072,0.3117072913143176
135,0.9154925732946142,0.3119945540438416
136,0.9156438650837708,0.3122818167733656
137,0.9139626775095364,0.3125690795028896
138,0.911024238085913,0.3128563422324136
139,0.9086788704385232,0.3131436049619376
140,0.9066110493147282,0.3134308676914615
141,0.9048726795957498,0.3137181304209855
142,0.9039300824591396,0.3140053931505095
143,0.897999160761605,0.3142926558800335
144,0.906560003578841,0.3145799186095575
145,0.9173134922360466,0.3148671813390815
146,0.928990077900167,0.3151544440686055
147,0.9399894420206822,0.3154417067981295
148,0.9431084622155118,0.3157289695276534
149,0.9458483776577006,0.3160162322571774
150,0.9439006977524772,0.3163034949867014
151,0.9436636352163604,0.3165907577162254
152,0.9443219751021412,0.3168780204457494
153,0.9452911023963072,0.3171652831752733
154,0.9448032573472888,0.3174525459047974
155,0.9446317707209348,0.3177398086343214
156,0.9446194576082518,0.3180270713638453
157,0.9443816702780818,0.3183143340933693
158,0.944202013932614,0.3186015968228933
159,0.9453976930589668,0.3188888595524173
160,0.9476306391380326,0.3191761222819413
161,0.9477868983400198,0.3194633850114653
162,0.951602158706776,0.3197506477409892
163,0.9525257505347156,0.3200379104705133
164,0.954232933473008,0.3203251732000373
165,0.9533122308023544,0.3206124359295612
166,0.9520372164980389,0.3208996986590852
167,0.952596424987405,0.3211869613886092
168,0.952916193901132,0.3214742241181332
169,0.9528826996227904,0.3217614868476572
170,0.952306646294684,0.3220487495771811
171,0.9518755089844708,0.3223360123067051
172,0.9496559878065116,0.3226232750362291
173,0.9420019058956244,0.3229105377657531
174,0.939328367957026,0.3231978004952771
175,0.9348721751861664,0.3234850632248011
176,0.9301828664417022,0.3237723259543251
177,0.9231726163423594,0.3240595886838491
178,0.9236225495406836,0.324346851413373
179,0.9228197823875564,0.324634114142897
180,0.9232996162769512,0.324921376872421
181,0.9330227379577676,0.325208639601945
182,0.931214719401707,0.325495902331469
183,0.9312778046925204,0.325783165060993
184,0.9217677434126124,0.326070427790517
185,0.9214738483529183,0.326357690520041
186,0.9209998761048492,0.326644953249565
187,0.920694067992432,0.3269322159790889
188,0.9210144133203076,0.3272194787086129
189,0.9281620689797244,0.3275067414381369
190,0.9268607624662644,0.3277940041676609
191,0.9227166093112412,0.3280812668971849
192,0.9246179237070058,0.3283685296267088
193,0.918607806010111,0.3286557923562329
194,0.9145571874387208,0.3289430550857568
195,0.9082613011776832,0.3292303178152808
196,0.9033402149366708,0.3295175805448048
197,0.9037961447379096,0.3298048432743288
198,0.903162541520372,0.3300921060038528
199,0.9050345308792214,0.3303793687333768
200,0.908679242428745,0.3306666314629007
201,0.9095197313509612,0.3309538941924247
202,0.91090132075753,0.3312411569219488
203,0.9001404645709951,0.3315284196514727
204,0.9057420173203096,0.3318156823809967
205,0.9102031225075736,0.3321029451105207
206,0.9131786209858098,0.3323902078400447
207,0.9256358232627572,0.3326774705695687
208,0.9358926360218932,0.3329647332990927
209,0.9431848526035504,0.3332519960286166
210,0.9477067980008624,0.3335392587581406
211,0.9527253957424472,0.3338265214876647
212,0.9582189155149762,0.3341137842171886
213,0.9633955035559546,0.3344010469467126
214,0.968413114584524,0.3346883096762366
215,0.9723886721915364,0.3349755724057606
216,0.9748364564129866,0.3352628351352845
217,0.9772623878769096,0.3355500978648085
218,0.978494663258092,0.3358373605943325
219,0.9814698059110956,0.3361246233238565
220,0.9819741769454424,0.3364118860533805
221,0.982686860856809,0.3366991487829045
222,0.9836056769862004,0.3369864115124285
223,0.985235910244214,0.3372736742419525
224,0.9854799296598954,0.3375609369714765
225,0.9864601586015704,0.3378481997010004
226,0.9871654987713678,0.3381354624305244
227,0.9874034118575442,0.3384227251600484
228,0.9873692778724376,0.3387099878895724
229,0.9877503087518928,0.3389972506190964
230,0.9896911707482134,0.3392845133486204
231,0.9896738958246172,0.3395717760781443
