,ac1,k
0,0.879819836140789,0.270116344977638
1,0.8757843950071685,0.2705209987767435
2,0.8688499809302993,0.270925652575849
3,0.8456151071669923,0.2713303063749545
4,0.8559980634700161,0.27173496017406
5,0.9262516042159048,0.2721396139731656
6,0.9344825587350944,0.2725442677722711
7,0.9391217490689072,0.2729489215713766
8,0.9474988250449304,0.2733535753704821
9,0.9497216899424552,0.2737582291695877
10,0.9521282526179816,0.2741628829686932
11,0.9464643752496632,0.2745675367677987
12,0.9392486178020448,0.2749721905669042
13,0.919275562521458,0.2753768443660097
14,0.9209070908738912,0.2757814981651152
15,0.9221633388671866,0.2761861519642208
16,0.9140897990140372,0.2765908057633263
17,0.9044852968859216,0.2769954595624318
18,0.8961662284131996,0.2774001133615373
19,0.8976979585049631,0.2778047671606429
20,0.9028576299086568,0.2782094209597484
21,0.9111964717180068,0.2786140747588539
22,0.9120273102103846,0.2790187285579594
23,0.8972112775409797,0.2794233823570649
24,0.906430280434232,0.2798280361561704
25,0.9054251023833249,0.280232689955276
26,0.9003152552406188,0.2806373437543815
27,0.9019149238460058,0.281041997553487
28,0.9186467367484352,0.2814466513525925
29,0.9250287432783038,0.2818513051516981
30,0.9125767306049248,0.2822559589508036
31,0.8957388051716934,0.2826606127499091
32,0.8744322507199973,0.2830652665490146
33,0.7524784385149049,0.2834699203481201
34,0.7036650182917343,0.2838745741472256
35,0.6038074228851645,0.2842792279463312
36,0.48353991633426,0.2846838817454367
37,0.3779932472136851,0.2850885355445422
38,0.6802974931433732,0.2854931893436477
39,0.7711244135486603,0.2858978431427532
40,0.8129298023828031,0.2863024969418588
41,0.8152810116177465,0.2867071507409643
42,0.8190696507840627,0.2871118045400698
43,0.8241900015059505,0.2875164583391753
44,0.8282983161546551,0.2879211121382808
45,0.8221433343673783,0.2883257659373864
46,0.8112009835005007,0.2887304197364919
47,0.8154783231878466,0.2891350735355974
48,0.8392515861773678,0.2895397273347029
49,0.852024997713434,0.2899443811338084
50,0.8509821411364655,0.290349034932914
51,0.8466049022809746,0.2907536887320195
52,0.8447982026016274,0.291158342531125
53,0.82762429752756,0.2915629963302305
54,0.8088424058717241,0.291967650129336
55,0.7900120034746667,0.2923723039284416
56,0.768262637777207,0.2927769577275471
57,0.742808009715934,0.2931816115266526
58,0.7631218230517848,0.2935862653257581
59,0.7727521100190952,0.2939909191248636
60,0.769122624840809,0.2943955729239692
61,0.7548158652211436,0.2948002267230747
62,0.8605263692651648,0.2952048805221802
63,0.8969574085825195,0.2956095343212857
