,residuals,u
0,4.903323031043158,1.32
1,0.818529925358007,1.319408499014165
2,1.400895200371906,1.3188162980271634
3,-0.1319338300156687,1.3182240970401615
4,0.1364807828668972,1.317632596054327
5,-0.4974013416540401,1.317040395067325
6,-0.7770280872900344,1.3164481940803234
7,-1.3438634364512725,1.3158566930944886
8,-1.2221605925513472,1.315264492107487
9,-0.383933226074987,1.3146722911204851
10,-0.2135125478204713,1.3140800901334837
11,0.7357545884619299,1.3134885891476489
12,-0.076700073514246,1.312896388160647
13,0.8440003814441752,1.3123041871736454
14,-0.4841111230116439,1.3117126861878103
15,-0.118379810013721,1.3111204852008087
16,0.8159500312640944,1.310528284213807
17,-0.1416575402167268,1.309936783227972
18,-0.0620529163672358,1.3093445822409704
19,0.3049436124290992,1.3087523812539688
20,-0.2791197391080686,1.3081601802669671
21,1.3845050469975035,1.3075686792811323
22,1.8238223573357573,1.3069764782941309
23,-0.0938731812385071,1.3063842773071288
24,0.5097111063129205,1.305792776321294
25,0.4171634279619525,1.3052005753342923
26,0.3731360252231752,1.3046083743472907
27,-1.4544909340424963,1.304016173360289
28,-0.4146480738612013,1.303424672374454
29,-0.0192140271686866,1.3028324713874524
30,-0.3853736993186771,1.3022402704004508
31,-1.3566609347752774,1.3016487694146155
32,-0.3151213088003146,1.301056568427614
33,0.0656478581485089,1.3004643674406124
34,-1.474469634634886,1.2998728664547774
35,-0.6897429739268546,1.2992806654677758
36,0.1091677283482113,1.298688464480774
37,0.1712524750459465,1.2980962634937725
38,-0.3392448476299137,1.2975047625079377
39,-0.3957180898882484,1.296912561520936
40,-0.8307537048144127,1.2963203605339342
41,0.7264846346760692,1.2957288595480994
42,0.5740853609941041,1.2951366585610975
43,1.1871156607570017,1.294544457574096
44,-0.716789648475185,1.2939522565870945
45,-2.1006824985134926,1.2933607556012594
46,-2.3274394036229182,1.2927685546142578
47,-0.168456718922016,1.292176353627256
48,2.0250277299572303,1.291584852641421
49,1.3353109047710063,1.2909926516544197
50,-0.5452779771488849,1.2904004506674178
51,-0.7291462504757646,1.2898089496815828
52,1.72261804636355,1.2892167486945811
53,0.7533402848450237,1.2886245477075795
54,0.5592608618040344,1.288032346720578
55,0.3761432935857556,1.287440845734743
56,-1.3790035341924067,1.2868486447477414
57,0.183805670627521,1.2862564437607396
58,1.9984477640097111,1.2856649427749047
59,-0.1500816200277768,1.285072741787903
60,-1.4704384884773276,1.2844805408009017
61,0.7542479526467787,1.2838890398150664
62,-0.7442999257891074,1.2832968388280648
63,-1.2052038313721596,1.2827046378410631
64,-0.4211916585028916,1.2821124368540615
65,0.6529136598819036,1.2815209358682265
66,0.120544835840235,1.2809287348812248
67,-1.4880833088381564,1.2803365338942232
68,-0.4912410586595115,1.279745032908388
69,0.8929355827475547,1.2791528319213863
70,-1.391528521181158,1.2785606309343849
71,0.2007361761743595,1.2779684299473832
72,0.0669264253540973,1.2773769289615484
