,residuals,u
0,-0.0063765608706748,0.03
1,-0.0160338484588128,0.0305800297451151
2,-0.0207778190355262,0.0311600594902302
3,-0.0069834277805783,0.0317400892353454
4,-0.0040674566376661,0.0323201189804605
5,0.0012390783904185,0.0329001487255756
6,0.0029157427405221,0.0334801784706908
7,0.006541620810839,0.0340802092414995
8,0.0034869427108119,0.0346602389866146
9,0.0103860680825523,0.0352402687317298
10,0.0156830843837345,0.0358202984768449
11,0.0159014037230766,0.0364003282219601
12,0.0167367287289173,0.0369803579670752
13,0.0234065072248931,0.0375603877121903
14,0.0172764621172135,0.0381604184829991
15,0.0028894271341522,0.0387404482281142
16,0.0048813256107887,0.0393204779732293
17,0.0010786768931984,0.0399005077183445
18,0.0004799579362759,0.0404805374634596
19,-0.0042569039395875,0.0410605672085747
20,-0.0104557841061593,0.0416405969536899
21,-0.0127915222349408,0.0422406277244986
22,-0.015683746461662,0.0428206574696138
23,-0.0264023821350193,0.0434006872147289
24,-0.0309765934286959,0.043980716959844
25,-0.0248365979333665,0.0445607467049592
26,-0.0221457137881245,0.0451407764500743
27,-0.0139638017607998,0.0457208061951894
28,-0.0083704679302095,0.0463208369659982
29,0.0057721519993272,0.0469008667111133
30,0.0148871636124264,0.0474808964562285
31,0.0197048240547477,0.0480609262013436
32,0.0275023663433437,0.0486409559464587
33,0.0295869487773294,0.0492209856915739
34,0.0321248159892847,0.0498210164623826
35,0.0299803794765607,0.0504010462074978
36,0.034662882017364,0.0509810759526129
37,0.0269942348114629,0.051561105697728
38,0.0221375637508953,0.0521411354428432
39,0.0081068567284389,0.0527211651879583
40,-0.0055881154864288,0.0533011949330734
41,-0.010900236639091,0.0539012257038822
42,-0.0068279759763399,0.0544812554489973
43,-0.01083915527546,0.0550612851941125
44,-0.009789858510518,0.0556413149392276
45,-0.0133026205811115,0.0562213446843427
46,-0.0081167227663036,0.0568013744294579
47,-0.0093808682482012,0.057381404174573
48,-0.0147676755478157,0.0579814349453818
49,-0.0239531210828877,0.0585614646904969
50,-0.0111693302336662,0.059141494435612
51,-0.0085219578071304,0.0597215241807272
52,-0.0096043439876974,0.0603015539258423
53,-0.0075586483297003,0.0608815836709574
54,-0.0002925471147548,0.0614616134160726
55,-0.0051363065001695,0.0620616441868813
56,0.0051941811625115,0.0626416739319965
57,0.0041226087670887,0.0632217036771116
58,0.0054824529234187,0.0638017334222267
59,0.0061281226578194,0.0643817631673419
60,0.0063940962288546,0.064961792912457
61,0.0057862333855463,0.0655418226575721
62,-0.0016683972639587,0.0661418534283809
63,-0.0004754896611003,0.066721883173496
64,0.0050404588520666,0.0673019129186112
65,0.0128879781370654,0.0678819426637263
66,0.0134633875939357,0.0684619724088414
67,0.0072427408656624,0.0690420021539566
68,0.0020775447270998,0.0696420329247653
69,0.0099086739556529,0.0702220626698805
70,0.0072688824332175,0.0708020924149956
71,0.0179930309739012,0.0713821221601107
72,0.0092244258000356,0.0719621519052259
73,0.0149004423141685,0.072542181650341
74,0.0111620292690801,0.0731222113954561
75,0.0114070762187946,0.0737222421662649
76,0.0049241688128002,0.07430227191138
77,0.0021203592407146,0.0748823016564952
78,-0.0068646173960021,0.0754623314016103
79,-0.0050149190685253,0.0760423611467254
80,-0.008992544085376,0.0766223908918406
81,-0.0121172621723836,0.0772024206369557
82,-0.0121293590148446,0.0778024514077645
83,-0.0105030275077596,0.0783824811528796
84,-0.0157072386928185,0.0789625108979947
85,-0.0246574979853265,0.0795425406431099
86,-0.0267877639723219,0.080122570388225
87,-0.026616558392921,0.0807026001333401
88,-0.0231394835678694,0.0812826298784553
89,-0.0106010183176767,0.081882660649264
90,-0.0104410683709031,0.0824626903943792
91,-0.0089073304294372,0.0830427201394943
92,-0.000232400373374,0.0836227498846094
93,0.0021400825802175,0.0842027796297246
94,0.003257985605825,0.0847828093748397
95,0.0082040688494452,0.0853628391199548
96,0.0160821750560423,0.0859628698907636
97,0.0180440626057647,0.0865428996358787
98,0.0262278855936838,0.0871229293809938
99,0.0376467300648698,0.087702959126109
100,0.0374622384214377,0.0882829888712241
101,0.0273222929242357,0.0888630186163393
102,0.0228603347048671,0.089463049387148
103,0.024921914132273,0.0900430791322632
104,0.0155323330266317,0.0906231088773783
105,0.0036230066183258,0.0912031386224934
106,-0.002073315383351,0.0917831683676086
107,-0.0119834911648263,0.0923631981127237
108,-0.0231280244263224,0.0929432278578388
109,-0.0229927784606751,0.0935432586286476
110,-0.0307511930298999,0.0941232883737627
111,-0.0284808912307263,0.0947033181188778
112,-0.0215133356034404,0.095283347863993
113,-0.023093248094099,0.0958633776091081
114,-0.020495295002291,0.0964434073542233
115,-0.0226356999936952,0.0970234370993384
116,-0.0195923457004896,0.0976234678701471
117,-0.0105992695448991,0.0982034976152623
118,-0.0110341757689687,0.0987835273603774
119,0.0021805579859904,0.0993635571054925
120,0.0043421141494353,0.0999435868506077
121,0.0012499140069536,0.1005236165957228
122,-0.0007062939493801,0.1011036463408379
123,0.0021562813740627,0.1017036771116467
124,0.0065225025911275,0.1022837068567618
125,0.0119948198064551,0.102863736601877
126,0.0167323090472897,0.1034437663469921
127,0.0199051006732474,0.1040237960921073
128,0.0225461161157036,0.1046038258372224
129,0.0217158214304519,0.1051838555823375
130,0.0342502465418677,0.1057838863531463
131,0.0375634810089846,0.1063639160982614
132,0.0365071454015604,0.1069439458433765
133,0.0287074435338065,0.1075239755884917
134,0.0200333009724184,0.1081040053336068
135,0.0173638511208059,0.1086840350787219
136,0.0180400377231543,0.1092840658495307
137,-0.000143090914758,0.1098640955946458
138,-0.010417186597276,0.110444125339761
139,-0.0183970166763169,0.1110241550848761
140,-0.0226680583881418,0.1116041848299912
141,-0.0280661067269068,0.1121842145751064
142,-0.0279124590174159,0.1127642443202215
143,-0.0313100805052157,0.1133642750910303
144,-0.0357047820792103,0.1139443048361454
145,-0.0275576392376131,0.1145243345812605
146,-0.0111711712389238,0.1151043643263757
147,-0.0085239595392401,0.1156843940714908
148,-0.0094480540690135,0.1162644238166059
149,0.0009729081243348,0.1168444535617211
150,0.0002614179017898,0.1174444843325298
151,-0.0026455855243393,0.118024514077645
152,-0.0012477619146361,0.1186045438227601
153,0.0052343210409598,0.1191845735678752
154,0.0114567408913501,0.1197646033129904
155,0.0108563884808836,0.1203446330581055
156,0.0026156613471653,0.1209246628032206
157,0.000192651108406,0.1215246935740294
158,-0.001593545842758,0.1221047233191445
159,-0.0029718393530099,0.1226847530642597
160,-0.0050892132752436,0.1232647828093748
161,-0.0076152802353783,0.1238448125544899
162,-0.0099033416276659,0.1244248422996051
163,-0.0060448076998359,0.1250048720447202
164,-0.0100448401041443,0.125604902815529
165,-0.0019106153987189,0.1261849325606441
166,0.0007346112188976,0.1267649623057593
167,0.0006013305794962,0.1273449920508744
168,0.0069431672557696,0.1279250217959895
169,0.0071239817098034,0.1285050515411046
170,0.0090513377597718,0.1291050823119134
171,0.0152329409913996,0.1296851120570285
172,0.0141404414882803,0.1302651418021437
173,0.0131881914627276,0.1308451715472588
174,0.021202845630758,0.1314252012923739
175,0.0172004212732075,0.1320052310374891
176,0.0262422449948472,0.1325852607826042
177,0.028859317399865,0.133185291553413
178,0.0275767136046013,0.1337653212985281
179,0.0289439549301043,0.1343453510436432
180,0.0220331976653492,0.1349253807887584
181,0.0151469391856151,0.1355054105338735
182,0.0199907822564931,0.1360854402789886
183,0.0088675475997467,0.1366654700241037
184,-0.0074687893724065,0.1372655007949125
185,-0.0127509566876982,0.1378455305400276
186,-0.015692691794954,0.1384255602851428
187,-0.0160934555768109,0.1390055900302579
188,-0.0272296179788139,0.1395856197753731
189,-0.0277519400379041,0.1401656495204882
190,-0.0348462055991345,0.1407456792656033
191,-0.0367882685966462,0.1413457100364121
192,-0.0364619664887436,0.1419257397815272
193,-0.0337810130868817,0.1425057695266424
194,-0.0207820292221623,0.1430857992717575
195,-0.0224380287522387,0.1436658290168726
196,-0.0162553989130851,0.1442458587619878
197,-0.0242457020588477,0.1448458895327965
198,-0.0192845384732054,0.1454259192779117
199,-0.0205533163918081,0.1460059490230268
200,-0.0092842997944278,0.1465859787681419
201,-0.0011140291462782,0.1471660085132571
202,0.0007698661213038,0.1477460382583722
203,0.0064190636409626,0.1483260680034873
204,0.005309088457642,0.1489260987742961
205,0.0097549407672654,0.1495061285194112
206,0.0121200268018602,0.1500861582645263
207,0.0157506306883245,0.1506661880096415
208,0.0128346777092384,0.1512462177547566
209,0.0152324982155337,0.1518262474998717
210,0.0192456158387071,0.1524062772449869
211,0.0187081709698539,0.1530063080157956
212,0.0206589899267464,0.1535863377609108
213,0.0259553857620415,0.1541663675060259
214,0.0177622631496629,0.1547463972511411
215,0.0194088928183169,0.1553264269962562
216,0.0222215885950251,0.1559064567413713
217,0.022181720434173,0.1564864864864865
218,0.0139555157581131,0.1570865172572952
219,0.0107470903285017,0.1576665470024104
220,-9.59030778808406e-05,0.1582465767475255
221,-0.0045298823644485,0.1588266064926406
222,-0.0130611645604504,0.1594066362377557
223,-0.0157889914590388,0.1599866659828709
224,-0.0151176622145814,0.160566695727986
225,-0.0176010640944222,0.1611667264987948
226,-0.0156233360429516,0.1617467562439099
227,-0.0098131648893769,0.162326785989025
228,-0.0139594132805629,0.1629068157341402
229,-0.0188049017604392,0.1634868454792553
230,-0.0104965138841782,0.1640668752243705
231,-0.0157883549502895,0.1646669059951792
232,-0.0177995870491505,0.1652469357402943
233,-0.0147622015475597,0.1658269654854095
234,-0.0206865890262425,0.1664069952305246
235,-0.0126942995231451,0.1669870249756397
236,-0.009618949432938,0.1675670547207549
237,-0.0008978922914164,0.16814708446587
238,0.0060712707024428,0.1687471152366788
239,0.0093630085605793,0.1693271449817939
240,0.0147146743915467,0.169907174726909
241,0.0230677870615552,0.1704872044720242
242,0.0188339213302519,0.1710672342171393
243,0.0143123058155392,0.1716472639622544
244,0.0143250826280735,0.1722272937073696
245,0.0129025711909558,0.1728273244781783
246,0.0035015011070474,0.1734073542232935
247,0.0070470084517454,0.1739873839684086
248,0.0076130424507817,0.1745674137135237
249,0.008530788282311,0.1751474434586389
250,0.0131258512496938,0.175727473203754
251,0.0131309733045111,0.1763075029488691
252,0.0101454800940562,0.1769075337196779
253,0.006628390150346,0.177487563464793
254,0.0108340647664686,0.1780675932099082
255,0.0029378582880728,0.1786476229550233
256,0.000215110435179,0.1792276527001384
257,-0.0040447127074239,0.1798076824452536
258,-0.0137256779828394,0.1803877121903687
259,-0.0195009060785194,0.1809877429611775
260,-0.0311117901176966,0.1815677727062926
261,-0.038152583438107,0.1821478024514077
262,-0.0357414076519238,0.1827278321965229
263,-0.0357962136911916,0.183307861941638
264,-0.0323843708500069,0.1838878916867531
265,-0.0244281052399016,0.1844879224575619
266,-0.0175730011319896,0.185067952202677
267,-0.0107884836694287,0.1856479819477922
268,0.0001942186515574,0.1862280116929073
269,0.0063486689828091,0.1868080414380224
270,0.0072029962326912,0.1873880711831376
271,0.0080064517257343,0.1879681009282527
272,0.0089067433591222,0.1885681316990615
273,0.0020496136093196,0.1891481614441766
274,0.0140706374802694,0.1897281911892917
275,0.0280351004517699,0.1903082209344068
276,0.0275726724921378,0.190888250679522
277,0.0260070087439453,0.1914682804246371
