,residuals,u
0,0.0074182982325729,0.03
1,0.0123123568673411,0.0304200215395661
2,0.0085039970594273,0.0308600441048258
3,0.0144525254547573,0.0313000666700856
4,0.011400870955582,0.0317400892353454
5,0.0072368882297051,0.0321601107749115
6,0.0016466153529251,0.0326001333401712
7,0.0024538293799239,0.033040155905431
8,-0.0057940714426189,0.0334801784706908
9,-0.0070646236866387,0.0339202010359505
10,-0.0113816200434685,0.0343402225755166
11,-0.0059744812681291,0.0347802451407764
12,-0.0071253655312526,0.0352202677060362
13,-0.0124326215923475,0.0356602902712959
14,-0.0147852170800911,0.0361003128365557
15,-0.0157700540417294,0.0365203343761218
16,-0.0144839941941226,0.0369603569413816
17,-0.0101302502600575,0.0374003795066413
18,-0.0086880741588952,0.0378404020719011
19,-0.0093694369414739,0.0382804246371608
20,-0.0039931799827249,0.038700446176727
21,-0.0024748045252333,0.0391404687419867
22,-0.0024178072147531,0.0395804913072465
23,-0.0053241916555592,0.0400205138725062
24,0.0012833408061053,0.040460536437766
25,0.0017391703449373,0.0408805579773321
26,0.0022058978318509,0.0413205805425919
27,0.0015739120186037,0.0417606031078516
28,0.0018363301046413,0.0422006256731114
29,0.0049278458360159,0.0426206472126775
30,0.0087202268664448,0.0430606697779373
31,0.0117160231972364,0.043500692343197
32,0.0126739168149766,0.0439407149084568
33,0.01347761255845,0.0443807374737166
34,0.0136376098746025,0.0448007590132827
35,0.0163967074956754,0.0452407815785424
36,0.0161088118430097,0.0456808041438022
37,0.0150323913838314,0.046120826709062
38,0.0146926942484255,0.0465608492743217
39,0.0126417518766917,0.0469808708138878
40,0.0112385583375547,0.0474208933791476
41,0.0040956360988386,0.0478609159444074
42,0.0076074571746307,0.0483009385096671
43,0.0007163937855844,0.0487409610749269
44,-0.0081441431901477,0.049160982614493
45,-0.0111696066925038,0.0496010051797528
46,-0.0147774085895607,0.0500410277450125
47,-0.0263532331089511,0.0504810503102723
48,-0.0336575973258995,0.050921072875532
49,-0.0357441786700516,0.0513410944150982
50,-0.0363936200764333,0.0517811169803579
51,-0.0310977734048151,0.0522211395456177
52,-0.025746695091355,0.0526611621108774
53,-0.0187629581224593,0.0530811836504436
54,-0.0165647377856326,0.0535212062157033
55,-0.0130898867404005,0.0539612287809631
56,-0.0137719701747881,0.0544012513462228
57,-0.016068892940498,0.0548412739114826
58,-0.0163063813783257,0.0552612954510487
59,-0.0065481272088051,0.0557013180163085
60,0.0002190909435017,0.0561413405815682
61,0.0055277647857831,0.056581363146828
62,0.0107488953746547,0.0570213857120878
63,0.013506349791778,0.0574414072516539
64,0.0186870296358996,0.0578814298169136
65,0.01795052292203,0.0583214523821734
66,0.0148474512492954,0.0587614749474332
67,0.0159277377387504,0.0592014975126929
68,0.0150073022385361,0.059621519052259
69,0.0121439790327534,0.0600615416175188
70,0.007708444153703,0.0605015641827786
71,0.0028620293469752,0.0609415867480383
72,-0.0066736374295194,0.0613816093132981
73,-0.0077336884618081,0.0618016308528642
74,-0.0134656859704707,0.062241653418124
75,-0.0106311403420456,0.0626816759833837
76,-0.0145780280761905,0.0631216985486435
77,-0.0162375153658571,0.0635417200882096
78,-0.0106127041871341,0.0639817426534694
79,-0.0117010414064439,0.0644217652187291
80,-0.0066728538767995,0.0648617877839889
81,-0.0095069341101121,0.0653018103492486
82,-0.0087269032952499,0.0657218318888148
83,-0.0032510242618027,0.0661618544540745
84,-0.0013701116744494,0.0666018770193343
85,0.0027462965978032,0.067041899584594
86,0.0123409134330504,0.0674819221498538
87,0.0164732550266386,0.0679019436894199
88,0.0097283447873984,0.0683419662546797
89,0.0105231459944463,0.0687819888199395
90,0.012473583951726,0.0692220113851992
91,0.014933520719527,0.069662033950459
92,0.0179835334899692,0.0700820554900251
93,0.0173270491898099,0.0705220780552848
94,0.0178317409907503,0.0709621006205446
95,0.0167071659957836,0.0714021231858044
96,0.0129831630654062,0.0718421457510641
97,0.0090009784354111,0.0722621672906302
98,0.0092034177498004,0.07270218985589
99,0.0005164925849068,0.0731422124211498
100,-0.0019200874382137,0.0735822349864095
101,-0.0077333040693258,0.0740022565259757
102,-0.016360169348275,0.0744422790912354
103,-0.0209914358701839,0.0748823016564952
104,-0.0257903876968188,0.0753223242217549
105,-0.0298047432258027,0.0757623467870147
106,-0.0371256704220004,0.0761823683265808
107,-0.0377811450143823,0.0766223908918406
108,-0.0372461833336773,0.0770624134571003
109,-0.0306533839801961,0.0775024360223601
110,-0.0304609240735807,0.0779424585876198
111,-0.0227669240708409,0.078362480127186
112,-0.0187960081370494,0.0788025026924457
113,-0.0047411299652851,0.0792425252577055
114,0.0049661172228265,0.0796825478229652
115,0.006335413602473,0.080122570388225
116,0.0135536808687705,0.0805425919277911
117,0.0207665838937569,0.0809826144930509
118,0.0230567856360277,0.0814226370583106
119,0.0180599971621374,0.0818626596235704
120,0.0210038214274683,0.0823026821888301
121,0.0164794232611625,0.0827227037283963
122,0.0224080038957009,0.083162726293656
123,0.0208998365396354,0.0836027488589158
124,0.0200023724873911,0.0840427714241756
125,0.0179128413519844,0.0844627929637417
126,0.0200251473767327,0.0849028155290014
127,0.0211051604599531,0.0853428380942612
128,0.0147202013314413,0.085782860659521
129,0.0139043419347968,0.0862228832247807
130,0.013440300103692,0.0866429047643468
131,0.0056700573212958,0.0870829273296066
132,0.0042875065236395,0.0875229498948664
133,-0.0032247195327873,0.0879629724601261
134,-0.0073561736529766,0.0884029950253859
135,-0.0054571625170961,0.088823016564952
136,-0.0043747921137864,0.0892630391302118
137,-0.0127807067660802,0.0897030616954715
138,-0.0230988609719774,0.0901430842607313
139,-0.0289431496069471,0.090583106825991
140,-0.0384001042285539,0.0910031283655572
141,-0.04061434209384,0.0914431509308169
142,-0.0376674114361946,0.0918831734960767
143,-0.036668356914098,0.0923231960613364
144,-0.0336492766489942,0.0927632186265962
145,-0.036944053634173,0.0931832401661623
146,-0.0319752101310369,0.0936232627314221
147,-0.030287941561676,0.0940632852966818
148,-0.0220101554585501,0.0945033078619416
149,-0.0195388374978047,0.0949433304272013
150,-0.0128835683247489,0.0953633519667675
151,-0.0124893671225388,0.0958033745320272
152,-0.0090799458152144,0.096243397097287
153,-0.0056201220273155,0.0966834196625468
154,0.0035786467985123,0.0971034412021129
155,0.0064038660868863,0.0975434637673726
156,0.0086948241485142,0.0979834863326324
157,0.0130356170400226,0.0984235088978922
158,0.0206822821144521,0.0988635314631519
159,0.0175833900040598,0.099283553002718
160,0.0200038134563929,0.0997235755679778
161,0.0242748652580025,0.1001635981332376
162,0.0233022874233107,0.1006036206984973
163,0.0196817596256728,0.1010436432637571
164,0.0177890652288259,0.1014636648033232
165,0.0185132302377811,0.101903687368583
166,0.009081089005862,0.1023437099338427
167,0.0019188346998316,0.1027837324991025
168,0.0058271648824494,0.1032237550643622
169,0.004647089318166,0.1036437766039284
170,-0.0030521991208594,0.1040837991691881
171,0.0003389825567832,0.1045238217344479
172,-0.0005429944058971,0.1049638442997076
173,0.0007468332863687,0.1054038668649674
174,-0.001920128180951,0.1058238884045335
175,-0.0050287511547387,0.1062639109697933
176,-0.007361232373594,0.106703933535053
177,-0.0137795498772012,0.1071439561003128
178,-0.0136319367014456,0.1075639776398789
179,-0.0175427831063084,0.1080040002051387
180,-0.021530196303995,0.1084440227703984
181,-0.0232198805827405,0.1088840453356582
182,-0.0231592300976344,0.109324067900918
183,-0.0206500074218031,0.1097440894404841
184,-0.0176868591766892,0.1101841120057438
185,-0.0095886936761291,0.1106241345710036
186,-0.0105998479132023,0.1110641571362634
187,-0.0042932695931484,0.1115041797015231
188,0.0012747855417193,0.1119242012410892
189,0.0043367690504249,0.112364223806349
190,0.0067976569435194,0.1128042463716088
191,0.0097441188216555,0.1132442689368685
192,0.0141986657701608,0.1136842915021283
193,0.0164557435756636,0.1141043130416944
194,0.0196411762567828,0.1145443356069542
195,0.0215753217903965,0.1149843581722139
196,0.0206171141412902,0.1154243807374737
197,0.0183947561891039,0.1158644033027334
198,0.0168507253251312,0.1162844248422996
199,0.0085609547808639,0.1167244474075593
200,0.0080867817593264,0.1171644699728191
201,0.0034679994689498,0.1176044925380788
202,-0.0031476066802068,0.118024514077645
203,-8.759552048680317e-05,0.1184645366429047
204,0.0006294087545932,0.1189045592081645
205,0.0050810068564013,0.1193445817734242
206,0.0043364546930567,0.119784604338684
207,0.0067629905050657,0.1202046258782501
208,0.0125937807599591,0.1206446484435099
209,0.0074725764463458,0.1210846710087696
210,0.0044285297355263,0.1215246935740294
211,-0.002573552772914,0.1219647161392891
212,-0.0037464070673918,0.1223847376788553
213,-0.0045570506707294,0.122824760244115
214,-0.0045307906517098,0.1232647828093748
215,-0.0043022910004795,0.1237048053746346
216,-0.0030704440615536,0.1241448279398943
217,0.0002583994142749,0.1245648494794604
218,0.00853461534296,0.1250048720447202
219,0.0029994742543665,0.1254448946099799
220,0.0069726319408694,0.1258849171752397
221,0.0115789557020925,0.1263249397404995
222,0.0062092478419502,0.1267449612800656
223,0.000336058728557,0.1271849838453254
224,-0.0019118264638303,0.1276250064105851
225,0.0060423103331692,0.1280650289758449
226,0.0028185696773527,0.128485050515411
227,-0.0017067571498275,0.1289250730806708
228,-0.0026315129798611,0.1293650956459305
229,-0.0009157902577559,0.1298051182111903
230,-0.0029940501020341,0.13024514077645
231,-0.0019950798064285,0.1306651623160162
232,-0.0081198040000795,0.1311051848812759
233,-0.0122816920941009,0.1315452074465357
234,-0.0135802088460597,0.1319852300117954
235,-0.0107989880956362,0.1324252525770552
236,-0.0123430085884709,0.1328452741166213
237,-0.0161064727827398,0.1332852966818811
238,-0.0149240029637017,0.1337253192471408
239,-0.0084033074142049,0.1341653418124006
240,-0.0112688690394429,0.1346053643776604
241,-0.005750229112556,0.1350253859172265
242,-0.0086649298991715,0.1354654084824862
243,-0.0073781737958264,0.135905431047746
244,-0.0029573582461033,0.1363454536130058
245,-0.0009127823330515,0.1367854761782655
246,-0.0035038904718197,0.1372054977178317
247,-0.0007940590187618,0.1376455202830914
248,-0.0014810422620627,0.1380855428483512
249,-0.0050483362321261,0.1385255654136109
250,-0.0039677821129051,0.1389455869531771
251,-0.0009549052690812,0.1393856095184368
252,0.0019889107498696,0.1398256320836965
253,0.0053642456063285,0.1402656546489563
254,0.0079306266608584,0.1407056772142161
255,0.0035568293979325,0.1411256987537822
256,-0.00177821595936,0.141565721319042
257,0.0030235342649811,0.1420057438843017
258,-0.0020132167552081,0.1424457664495615
259,0.0019251621504432,0.1428857890148213
260,0.0051644061203587,0.1433058105543874
261,0.0073572016553739,0.1437458331196471
262,0.0074608372056311,0.1441858556849069
263,0.011325283217805,0.1446258782501666
264,0.0084149856816341,0.1450659008154264
265,0.0099812534817107,0.1454859223549925
266,0.0081516795960108,0.1459259449202523
267,0.0068987308074397,0.146365967485512
268,0.0019165839839002,0.1468059900507718
269,-0.0002848092047712,0.1472460126160316
270,0.0018864406484207,0.1476660341555977
271,0.0027676746663484,0.1481060567208574
272,0.0011440383556388,0.1485460792861172
273,0.0061934449695142,0.148986101851377
274,0.0104880132634662,0.1494061233909431
275,0.0082662401984476,0.1498461459562028
276,0.0047501767665537,0.1502861685214626
277,0.0059774429967992,0.1507261910867224
278,0.0099316594623736,0.1511662136519821
279,0.0047627661169607,0.1515862351915483
280,0.0067522788022,0.152026257756808
281,0.0047429365420048,0.1524662803220678
282,0.0030601720526903,0.1529063028873275
283,0.0004453052811019,0.1533463254525873
284,-0.0032088283379094,0.1537663469921534
285,-0.0101872142208366,0.1542063695574132
286,-0.016613118797803,0.1546463921226729
287,-0.0186870987503512,0.1550864146879327
288,-0.0201803155822221,0.1555264372531924
289,-0.013004254742651,0.1559464587927586
290,-0.0155811726586232,0.1563864813580183
291,-0.0175015542027246,0.1568265039232781
292,-0.0128060360367322,0.1572665264885378
293,-0.016362964793731,0.1577065490537976
294,-0.0202935943860701,0.1581265705933637
295,-0.0156520240372572,0.1585665931586235
296,-0.015458855396789,0.1590066157238832
297,-0.0104355428626448,0.159446638289143
298,-0.0053995464591503,0.1598866608544027
299,0.0003516676534895,0.1603066823939689
300,0.0051860658666494,0.1607467049592287
301,0.0074766367357149,0.1611867275244884
302,0.0050884287728062,0.1616267500897482
303,0.0032942467441061,0.1620467716293143
304,0.0003352061106206,0.1624867941945741
305,0.0042446167818914,0.1629268167598338
306,0.0065355789004876,0.1633668393250936
307,0.006018182192857,0.1638068618903533
308,0.0064997964952099,0.1642268834299194
309,0.0081659599544827,0.1646669059951792
310,0.0098781098029004,0.165106928560439
311,0.0119713772497979,0.1655469511256987
312,0.0059649893754507,0.1659869736909585
313,0.0037530227170125,0.1664069952305246
314,0.0050360549385278,0.1668470177957844
315,0.005873967790077,0.1672870403610441
316,0.0093412183634414,0.1677270629263039
317,0.0022089630767993,0.1681670854915636
318,-0.0015456517144335,0.1685871070311298
319,-0.0010940352770333,0.1690271295963895
320,0.0043661684688466,0.1694671521616493
321,0.0034762029506705,0.169907174726909
322,0.0055054059665332,0.1703471972921688
323,0.0023129376089074,0.1707672188317349
324,-0.005291931689346,0.1712072413969947
325,-0.0050899892584602,0.1716472639622544
326,-0.0103248933002026,0.1720872865275142
327,-0.0127107847988712,0.1725073080670803
