,residuals,u
0,0.0005976236885122,0.03
1,0.0079754963966601,0.0305000256423406
2,0.0058244326205808,0.0310000512846812
3,0.0085575640042578,0.0315000769270219
4,0.0111732023111174,0.0320001025693625
5,0.0147024790039206,0.0325001282117031
6,0.0125892636114087,0.0330001538540438
7,0.0067696019259601,0.0335001794963844
8,0.0009454913506148,0.0340202061644186
9,-0.0017562249872619,0.0345202318067593
10,-0.0068868488246868,0.0350202574490999
11,-0.0089224283898278,0.0355202830914405
12,-0.0129075307107993,0.0360203087337812
13,-0.0168480158727005,0.0365203343761218
14,-0.01750892490366,0.0370203600184624
15,-0.0145919371243321,0.0375203856608031
16,-0.0154237983068107,0.0380404123288373
17,-0.0187897620317986,0.038540437971178
18,-0.0107981495037014,0.0390404636135186
19,-0.0059817896659034,0.0395404892558592
20,-0.0041245306343775,0.0400405148981999
21,-0.0044615924441819,0.0405405405405405
22,4.897406890869063e-05,0.0410405661828811
23,0.0063140238823376,0.0415605928509154
24,0.0062539835105513,0.042060618493256
25,0.0104144068974865,0.0425606441355966
26,0.0132062742620394,0.0430606697779373
27,0.0140938478018011,0.0435606954202779
28,0.011484814645867,0.0440607210626185
29,0.0093885562122872,0.0445607467049592
30,0.0031845860633271,0.0450607723472998
31,0.0019655221889977,0.0455807990153341
32,0.0025421056239316,0.0460808246576747
33,-0.004097715079851,0.0465808503000153
34,-0.0075147477616906,0.047080875942356
35,-0.0173293313053204,0.0475809015846966
36,-0.0162953961582665,0.0480809272270372
37,-0.014830363813263,0.0485809528693779
38,-0.017842170957129,0.0491009795374121
39,-0.0133849013137993,0.0496010051797528
40,-0.0139977712851827,0.0501010308220934
41,-0.0145431402678615,0.050601056464434
42,-0.0120552532936287,0.0511010821067747
43,-0.0075524995817673,0.0516011077491153
44,-0.0078128855540633,0.0521011333914559
45,-0.0004230836764527,0.0526011590337966
46,0.0049839028004792,0.0531211857018308
47,0.0107323945042895,0.0536212113441715
48,0.0158599153094467,0.0541212369865121
49,0.0204937722263972,0.0546212626288527
50,0.0259183265409146,0.0551212882711933
51,0.0261716437989679,0.055621313913534
52,0.0271858837000777,0.0561213395558746
53,0.0221467718832743,0.0566213651982152
54,0.021454464784971,0.0571413918662495
55,0.0192093579322982,0.0576414175085901
56,0.0167712150883234,0.0581414431509308
57,0.0074471289439423,0.0586414687932714
58,-0.0033120131476755,0.059141494435612
59,-0.0077047373590553,0.0596415200779527
60,-0.0092579340862014,0.0601415457202933
61,-0.0133176708388368,0.0606615723883276
62,-0.0194937998173804,0.0611615980306682
63,-0.018861489375925,0.0616616236730088
64,-0.0227534361654351,0.0621616493153495
65,-0.0185694657866518,0.0626616749576901
66,-0.0206169629488359,0.0631617006000307
67,-0.0169863048516136,0.0636617262423714
68,-0.0151256478781077,0.064161751884712
69,-0.0107149515713412,0.0646817785527462
70,-0.0037301364111732,0.0651818041950869
71,0.0027708870662717,0.0656818298374275
72,0.0067129816636476,0.0661818554797682
73,0.0090439438828554,0.0666818811221088
74,0.0091603079150964,0.0671819067644494
75,0.012597014337696,0.0676819324067901
76,0.0065488925976095,0.0682019590748243
77,0.0069362102081841,0.0687019847171649
78,0.0114450584254857,0.0692020103595056
79,0.0087974489512334,0.0697020360018462
80,0.0082764524047289,0.0702020616441868
81,0.0059090274599955,0.0707020872865275
82,0.0046009058714337,0.0712021129288681
83,0.0023761695866703,0.0717021385712087
84,-7.116330011191574e-05,0.072222165239243
85,2.104270248417541e-05,0.0727221908815836
86,-0.001098613754297,0.0732222165239243
87,0.0005958271435777,0.0737222421662649
88,-0.0058145485111136,0.0742222678086055
89,-0.0062026652376302,0.0747222934509462
90,-0.0063142893287891,0.0752223190932868
91,-0.0078495965537165,0.0757223447356274
92,-0.0104614902700778,0.0762423714036617
93,-0.0146451905361577,0.0767423970460023
94,-0.0142562358943564,0.077242422688343
95,-0.0066277434500938,0.0777424483306836
96,-0.0056010764348532,0.0782424739730242
97,-0.0046529449492134,0.0787424996153648
98,-0.0043618205423257,0.0792425252577055
99,-0.0034225778697125,0.0797625519257397
100,0.002443099548008,0.0802625775680804
101,0.0109438378082377,0.080762603210421
102,0.0135923644364304,0.0812626288527616
103,0.0120228299859989,0.0817626544951023
104,0.0085594171537448,0.0822626801374429
105,0.0148303588650484,0.0827627057797835
106,0.0140322428718629,0.0832627314221242
107,0.0149565210676033,0.0837827580901584
108,0.0130944113408853,0.0842827837324991
109,0.0070142631391729,0.0847828093748397
110,0.0108963512815792,0.0852828350171803
111,0.0088385910001678,0.085782860659521
112,0.0059994424747151,0.0862828863018616
113,0.002845882516034,0.0867829119442022
114,-0.0010637383298192,0.0873029386122365
115,-0.0034312689670746,0.0878029642545771
116,-0.0084913172567304,0.0883029898969177
117,-0.0101944485087915,0.0888030155392584
118,-0.007976556876944,0.089303041181599
119,-0.0068930576333462,0.0898030668239396
120,-0.0155441517451267,0.0903030924662803
121,-0.0150554246937049,0.0908031181086209
122,-0.01628791464758,0.0913231447766552
123,-0.0141730339318474,0.0918231704189958
124,-0.0138558560538047,0.0923231960613364
125,-0.0065698365958594,0.0928232217036771
126,-0.0073157567877627,0.0933232473460177
127,-0.0034513811381558,0.0938232729883583
128,-0.0037381062046365,0.094323298630699
129,-0.0023771864323928,0.0948233242730396
130,-0.000938552026205,0.0953433509410739
131,0.0009979028482792,0.0958433765834145
132,-0.0011398434664423,0.0963434022257551
133,0.00535709769192,0.0968434278680958
134,0.0088144382711652,0.0973434535104364
135,0.0093111489614951,0.097843479152777
136,0.0124027217396637,0.0983435047951177
137,0.0090309917852804,0.0988635314631519
138,0.012750294645069,0.0993635571054925
139,0.0131238217423998,0.0998635827478332
140,0.015846519591811,0.1003636083901738
141,0.0146160407270287,0.1008636340325144
142,0.0110899797455322,0.1013636596748551
143,0.0074769015535178,0.1018636853171957
144,0.0066252816134579,0.1023637109595363
145,0.0041232427061799,0.1028837376275706
146,-0.000960068530645,0.1033837632699112
147,-0.0036230622109775,0.1038837889122519
148,-0.0064159263691553,0.1043838145545925
149,-0.0088725303999079,0.1048838401969331
150,-0.0099193049256579,0.1053838658392738
151,-0.0147466769566466,0.1058838914816144
152,-0.0172623563571987,0.1064039181496487
153,-0.0178683529355261,0.1069039437919893
154,-0.0150687282138945,0.1074039694343299
155,-0.0179093511078075,0.1079039950766706
156,-0.018595359221191,0.1084040207190112
157,-0.0171474139438438,0.1089040463613518
158,-0.011953224383934,0.1094040720036925
159,-0.0062348117143915,0.1099040976460331
160,-0.0029174407250353,0.1104241243140674
161,0.0016302634322112,0.110924149956408
162,0.0064985314019267,0.1114241755987486
163,0.0140915904331154,0.1119242012410892
164,0.0168995889335078,0.1124242268834299
165,0.0118375785755878,0.1129242525257705
166,0.0092106673076312,0.1134242781681111
167,0.0129986776608039,0.1139243038104518
168,0.0107151000959277,0.114444330478486
169,0.0147818013208691,0.1149443561208267
170,0.0123622378652586,0.1154443817631673
171,0.0130772198719794,0.1159444074055079
172,0.0092294787064712,0.1164444330478486
173,0.0033455129899931,0.1169444586901892
174,0.0013524600829351,0.1174444843325298
175,0.0044018269774191,0.1179645110005641
176,0.0055125416914557,0.1184645366429047
177,0.0010854312319814,0.1189645622852453
178,0.0012985867100281,0.119464587927586
179,0.0026853759229647,0.1199646135699266
180,0.0002977051706667,0.1204646392122673
181,-0.0012268370955121,0.1209646648546079
182,-0.007874545519659,0.1214646904969485
183,-0.0077712557073084,0.1219847171649828
184,-0.0056265266640656,0.1224847428073234
185,-0.0079074859194529,0.122984768449664
186,-0.0106259575995718,0.1234847940920047
187,-0.0097985682045163,0.1239848197343453
188,-0.0102612842736058,0.1244848453766859
189,-0.0108062611018767,0.1249848710190266
190,-0.0112661441428701,0.1255048976870608
191,-0.0093901483584092,0.1260049233294015
192,-0.0112177855272589,0.1265049489717421
193,-0.0095727041772055,0.1270049746140827
194,-0.0126938798539375,0.1275050002564234
195,-0.0084308609148811,0.128005025898764
196,-0.0004304147864142,0.1285050515411046
197,0.0051781141093525,0.1290050771834453
198,0.0064351088215789,0.1295251038514795
199,0.0071795133743942,0.1300251294938202
