,residuals,u
0,0.0305701695537331,0.03
1,0.0371912746014819,0.030640032822196
2,0.0176870635669783,0.031280065644392
3,0.0124362212776859,0.0319400994922816
4,-0.0049047462267834,0.0325801323144776
5,0.0071098670204378,0.0332201651366736
6,0.0195095579310604,0.0338801989845633
7,0.0170382572111717,0.0345202318067593
8,0.0285472335185793,0.0351602646289553
9,0.018829105402839,0.0358202984768449
10,-0.0066486126620238,0.0364603312990409
11,-0.0118052238040842,0.0371003641212369
12,-0.029317029874536,0.0377603979691266
13,-0.0552625227905867,0.0384004307913226
14,-0.0677841977744102,0.0390404636135186
15,-0.0598638626170464,0.0397004974614082
16,-0.0392335641987954,0.0403405302836042
17,-0.0234456100957997,0.0409805631058003
18,-0.028977610714724,0.0416405969536899
19,-0.0153278606986579,0.0422806297758859
20,-0.0221329183115058,0.0429206625980819
21,-0.0133634583853387,0.0435806964459715
22,0.0078051449261342,0.0442207292681676
23,0.0089191838172215,0.0448607620903636
24,0.001511055075181,0.0455207959382532
25,-0.0067564422164761,0.0461608287604492
26,0.002950793929635,0.0468008615826452
27,0.0177980487330862,0.0474608954305349
28,0.0360577670653864,0.0481009282527309
29,0.0386666874605709,0.0487409610749269
30,0.0351734556044364,0.0494009949228165
31,0.0277602421985464,0.0500410277450125
32,0.0244111557662676,0.0506810605672085
33,0.0391804015358539,0.0513410944150982
34,0.0501143181836107,0.0519811272372942
35,0.0301263596058777,0.0526211600594902
36,0.0136411877178988,0.0532811939073798
37,-0.0002320579175387,0.0539212267295758
38,-0.0195783318845811,0.0545612595517718
39,-0.0182712618958815,0.0552212933996615
40,-0.0078820500299786,0.0558613262218575
41,-0.0029702140858649,0.0565013590440535
42,-0.000665819303394,0.0571613928919431
43,-0.0035840595256659,0.0578014257141391
44,-0.0210593415509888,0.0584414585363352
45,-0.034727368116983,0.0591014923842248
46,-0.0155574568705055,0.0597415252064208
47,-0.022840986795756,0.0604015590543104
48,-0.0314152550839947,0.0610415918765064
49,-0.0413469765846884,0.0616816246987024
50,-0.0307754669661341,0.0623416585465921
51,-0.0295203669454308,0.0629816913687881
52,-0.0290093888723614,0.0636217241909841
53,-0.0181101074475143,0.0642817580388737
54,-0.0132716997969948,0.0649217908610698
55,-0.0014477626678084,0.0655618236832658
56,0.0179347747102309,0.0662218575311554
57,0.024967286514358,0.0668618903533514
58,0.0264229646006652,0.0675019231755474
59,0.0520812251057537,0.0681619570234371
60,0.0470670456233121,0.0688019898456331
61,0.0430263501974905,0.0694420226678291
62,0.0387001328257165,0.0701020565157187
63,0.0413994287700284,0.0707420893379147
64,0.016199068653614,0.0713821221601107
65,0.0115337653640448,0.0720421560080004
66,0.0102358321351136,0.0726821888301964
67,-0.0091016761463851,0.0733222216523924
68,0.0030589606487656,0.073982255500282
69,-0.0189623630858562,0.074622288322478
70,-0.0283530010771523,0.075262321144674
71,-0.0363606081378685,0.0759223549925637
72,-0.0173254754211033,0.0765623878147597
73,-0.0223910917974676,0.0772024206369557
74,-0.0273607363142875,0.0778624544848453
75,-0.0353528145709216,0.0785024873070413
76,-0.032344708752011,0.0791425201292373
77,-0.0215946161785403,0.079802553977127
78,-0.022442407217168,0.080442586799323
79,-0.0308645775003391,0.081082619621519
80,-0.0217247309455706,0.0817426534694086
81,-0.0127153432593756,0.0823826862916047
82,0.0091130762103141,0.0830227191138007
83,0.0216362656993976,0.0836827529616903
84,0.0397362967688949,0.0843227857838863
85,0.0503997966035517,0.0849628186060823
86,0.050634554261865,0.085622852453972
87,0.0557363177388794,0.086262885276168
88,0.0675178065161095,0.086902918098364
89,0.0671379554154296,0.0875629519462536
90,0.0421840885250206,0.0882029847684496
91,0.0400156202881951,0.0888430175906456
92,0.0378118321071456,0.0895030514385353
93,0.0184908167288102,0.0901430842607313
94,0.0235734854288105,0.0908031181086209
95,0.0235467079665448,0.0914431509308169
96,0.0070414587078178,0.0920831837530129
97,0.0028875938793614,0.0927432176009026
98,0.0019404502657808,0.0933832504230986
99,0.0116450463765186,0.0940232832452946
