,Time,x,a
0,0,1.702603852497029,1.5
1,1,1.6976157434058703,1.5204011015713592
2,2,1.7061843570909514,1.5300016199578812
3,3,1.6969042480155927,1.531801717155354
4,4,1.6968149780633124,1.536601976348615
5,5,1.6973778225878302,1.544402397537664
6,6,1.6957069000755285,1.5465025109347157
7,7,1.6998587783777177,1.5486026243317674
8,8,1.700316248130045,1.5645034829094444
9,9,1.6969810479419871,1.581004373886279
10,10,1.6818490628105949,1.5819044224850154
11,11,1.6914395887799103,1.5864046654786976
12,12,1.6955870372710904,1.5897048436740644
13,13,1.6906288003702006,1.593905070468168
14,14,1.700419662650655,1.6059057184513204
15,15,1.6997418723836657,1.606505750850478
16,16,1.7020632461590692,1.6101059452454236
17,17,1.6943852138500557,1.6137061396403694
18,18,1.6921053524708722,1.615506236837842
19,19,1.6929894447130924,1.6179063664344726
20,20,1.6931718392306263,1.625106755224364
21,21,1.6927616344363448,1.6254067714239429
22,22,1.6989216497875002,1.633207192612992
23,23,1.7026052370197922,1.639507532804147
24,24,1.7019692530186974,1.641007613802041
25,25,1.700794009473058,1.6434077433986716
26,26,1.6982689427075537,1.6497080835898266
27,27,1.695511840540004,1.6608086829742428
28,28,1.6959611321070207,1.6737093795561315
29,29,1.6963175774630113,1.679409687348129
30,30,1.6951355700908637,1.6812097845456018
31,31,1.6986472217958484,1.68420994654139
32,32,1.6965204721499072,1.701610886116961
33,33,1.6998722355610256,1.7121114531022197
34,34,1.699969766075192,1.7136115341001137
35,35,1.6955444822234975,1.7148115988984287
36,36,1.692563043568025,1.7151116150980077
37,37,1.6992275651469138,1.7232120524866352
38,38,1.6954928588209182,1.725312165883687
39,39,1.6945652591432148,1.7274122792807387
40,40,1.6927494594230434,1.741213024461364
41,41,1.691119328659436,1.7424130892596792
42,42,1.6890204643699709,1.7439131702575734
43,43,1.6915672617333024,1.7499134942491494
44,44,1.701820951283247,1.7520136076462012
45,45,1.6939584337092533,1.7580139316377774
46,46,1.698881455679402,1.7616141260327232
47,47,1.7012589423986546,1.765214320427669
48,48,1.6998876159706542,1.7853154057994491
49,49,1.693681809935773,1.7889156001943949
50,50,1.6998349082308422,1.793715859387656
51,51,1.6961779130895325,1.7955159565851289
52,52,1.6960225339690482,1.8027163453750203
53,53,1.6977288251854306,1.804816458772072
54,54,1.6979871381461211,1.8057165073708084
55,55,1.689817186296714,1.8102167503644904
56,56,1.6959437998650542,1.8144169771585936
57,57,1.6974091701799807,1.8168171067552243
58,58,1.698910554661221,1.81801717155354
59,59,1.6986927554188296,1.82041730115017
60,60,1.6976057083074692,1.821017333549328
61,61,1.7032492191763793,1.8303178357362708
62,62,1.6990422261012397,1.8375182245261623
63,63,1.6941418816080989,1.837818240725741
64,64,1.7005479948149231,1.841118418921108
65,65,1.6908839374732496,1.8483188077109995
66,66,1.6934624724589242,1.858819374696258
67,67,1.698757026893802,1.861819536692046
68,68,1.6973375269453748,1.8738201846751985
69,69,1.6905811462670393,1.879220476267617
70,70,1.7007374190349336,1.8801205248663533
71,71,1.705055355314929,1.8852208002591933
72,72,1.6927702486142189,1.8981214968410824
73,73,1.7021289498205303,1.9092220962254984
74,74,1.7037642588829485,1.9185225984124408
75,75,1.6922253054968663,1.9212227442086505
76,76,1.6984857826374369,1.9404237809816944
77,77,1.6979574343036914,1.9443239915762192
78,78,1.688081530568805,1.946424104973271
79,79,1.6938474693919554,1.9485242183703224
80,80,1.69621860640058,1.949424266969059
81,81,1.7043139359363273,1.9569246719585287
82,82,1.7030688298650725,1.9575247043576869
83,83,1.694728362142282,1.972825530536206
84,84,1.7009183915105706,1.976125708731573
85,85,1.6957393006947836,1.9893264215130408
86,86,1.6924488503876656,2.003727199092824
87,87,1.699008155297708,2.0244283168637613
88,88,1.6942378543368324,2.0298286084561803
89,89,1.6937013056136128,2.031328689454074
90,90,1.6991354499079767,2.040929207840596
91,91,1.6997235839797726,2.044829418435121
92,92,1.6978553623798305,2.0451294346346995
93,93,1.6930203576891558,2.050829742426697
94,94,1.6906910373567017,2.0598302284140613
95,95,1.6929474750651303,2.067930665802689
96,96,1.703744488458263,2.093132026567309
97,97,1.697778492098603,2.0946321075652032
98,98,1.704048582368248,2.0973322533614125
99,99,1.7032735764401248,2.112333063340353
100,100,1.701349858517565,2.1165332901344565
101,101,1.6987628379335304,2.1231336465251904
102,102,1.6969978281966438,2.126433824720557
103,103,1.703694019682409,2.1366343755062367
104,104,1.7052124266847484,2.1375344241049734
105,105,1.697709882920829,2.139634537502025
106,106,1.6973939439062355,2.148635023489389
107,107,1.6991725638635606,2.149235055888547
108,108,1.694924366374865,2.153735298882229
109,109,1.6893274257359876,2.1558354122792807
110,110,1.6981391616236412,2.159435606674226
111,111,1.7005825048332397,2.1606356714725417
112,112,1.7014069500936029,2.172636319455694
113,113,1.696009714693948,2.184336951239268
114,114,1.695171164023963,2.2020379070144176
115,115,1.6944768383095568,2.215238619795885
116,116,1.698343359257635,2.220938927587883
117,117,1.6942983477390523,2.225439170581565
118,118,1.6927450529188244,2.225739186781144
119,119,1.6989483296395154,2.2278393001781955
120,120,1.6960056260021947,2.2308394621739835
121,121,1.6980548816472572,2.234439656568929
122,122,1.69675005474138,2.2494404665478696
123,123,1.692480985486765,2.2548407581402885
124,124,1.7027993964667962,2.26714142232302
125,125,1.7021077874809956,2.2704416005183865
126,126,1.6903820232736546,2.2767419407095417
127,127,1.6969890310900426,2.286342459096064
128,128,1.6871818379584336,2.2935428478859547
129,129,1.6929477870253058,2.29474291268427
130,130,1.7079141133627374,2.3007432366758467
131,131,1.698332701506257,2.304043414871213
132,132,1.694339444942931,2.3052434796695285
133,133,1.6955281051834104,2.315144014255629
134,134,1.6977284786548612,2.315744046654787
135,135,1.6872951050939713,2.3214443544467844
136,136,1.6932306492100553,2.326844646039203
137,137,1.69640440576415,2.3319449214320427
138,138,1.6961239880850951,2.333445002429937
139,139,1.686498428591598,2.33764522922404
140,140,1.692844728944885,2.342445488417301
141,141,1.704392308755845,2.356846265997084
142,142,1.6976906183746254,2.369146930179816
143,143,1.6931278777705163,2.3706470111777094
144,144,1.6923157231454242,2.374247205572656
145,145,1.690578318740409,2.3754472703709704
146,146,1.694109618498928,2.376347318969706
147,147,1.6949683226689722,2.3925481937469626
148,148,1.6998553413002164,2.3928482099465413
149,149,1.6953054100388605,2.402148712133485
150,150,1.6924066769934385,2.4042488255305363
151,151,1.6985029851450475,2.4120492467195853
152,152,1.7010583439902274,2.4216497651061077
153,153,1.7054410526810566,2.439350720881257
154,154,1.6972415709975093,2.447151142070306
155,155,1.6990765211310956,2.449251255467358
156,156,1.6998621084851837,2.450151304066094
157,157,1.703252106634783,2.4606518710513527
158,158,1.7066281720339136,2.4612519034505103
159,159,1.6957185126309624,2.4783528268265025
160,160,1.6980844100024657,2.481052972622712
161,161,1.692494306362464,2.4819530212214485
162,162,1.6985880559766433,2.493053620605864
163,163,1.7051251827985934,2.4942536854041792
164,164,1.701423217913452,2.4984539121982827
165,165,1.694644595948372,2.5023541227928074
166,166,1.69674147126132,2.5044542361898587
167,167,1.694790815043565,2.506554349586911
168,168,1.6959280195260618,2.527855499757006
169,169,1.693707733451941,2.528455532156164
170,170,1.6965839774924012,2.531755710351531
171,171,1.7006300565297074,2.536255953345213
172,172,1.698795719230414,2.558457152114045
173,173,1.6991550720398398,2.560857281710676
174,174,1.6975220965569102,2.563257411307306
175,175,1.6916331233788893,2.568957719099304
176,176,1.7032513356419765,2.5737579782925644
177,177,1.7025285902055871,2.5743580106917223
178,178,1.7052663266598866,2.5752580592904586
179,179,1.7040516073321124,2.577958205086668
180,180,1.7013129442632235,2.5851585938765598
181,181,1.696481375957751,2.586958691074032
182,182,1.6978713159581795,2.590258869269399
183,183,1.6930863812276125,2.5926589988660296
184,184,1.6918666136323717,2.6007594362546573
185,185,1.6969992624957029,2.602259517252551
186,186,1.6921199066202517,2.603159565851288
187,187,1.6907038449362772,2.6040596144500245
188,188,1.7047570630927005,2.6211605378260163
189,189,1.6979730798595691,2.6292609752146445
190,190,1.700316491196793,2.6337612182083268
191,191,1.6964154310615844,2.6397615421999028
192,192,1.703083260143457,2.6508621415843185
193,193,1.6915693670592256,2.671263243155678
194,194,1.7003426446164658,2.6811637777417787
195,195,1.7017180814530384,2.68596403693504
196,196,1.6919195204575377,2.701864895512717
197,197,1.6910358375339416,2.7033649765106107
198,198,1.690926681669179,2.703664992710189
199,199,1.69907591386682,2.711465413899239
200,200,1.692129671004362,2.7129654948971327
201,201,1.696594900789829,2.7132655110967114
202,202,1.70122922206087,2.717165721691236
203,203,1.697539574190309,2.7216659646849184
204,204,1.6922332749435762,2.739066904260489
205,205,1.7009291458169562,2.7573678924347966
206,206,1.6959611882718213,2.7639682488255306
207,207,1.6942666123675714,2.772368702413737
208,208,1.6956431849779814,2.779869107403208
209,209,1.7054320306058066,2.7825692531994166
210,210,1.703270643456989,2.803270370970355
211,211,1.6933758572041235,2.805970516766564
212,212,1.6903635185924994,2.813770937955613
213,213,1.6999553062814934,2.819771261947189
214,214,1.698420143629808,2.825771585938765
215,215,1.6957271136197754,2.8275716831362385
216,216,1.6957866738070495,2.8320719261299203
217,217,1.704363507431463,2.8344720557265517
218,218,1.697957638876718,2.8353721043252875
219,219,1.6995509209850983,2.835972136724445
220,220,1.6911503425638148,2.838972298720233
221,221,1.700411248758103,2.849472865705492
222,222,1.695213343691207,2.8530730601004377
223,223,1.6986668001914964,2.863573627085696
224,224,1.6903768059093842,2.873174145472218
225,225,1.6944977327262605,2.875574275068848
226,226,1.6964199657196302,2.8797745018629515
227,227,1.6831000225644164,2.88277466385874
228,228,1.6898128589652013,2.88787493925158
229,229,1.6991475946716834,2.891475133646525
230,230,1.6928578454593273,2.8941752794427344
231,231,1.6969989642428187,2.8977754738376804
232,232,1.6842807965850404,2.901075652033047
233,233,1.6931591886477853,2.9082760408229387
234,234,1.6952911691848045,2.908876073222096
235,235,1.6909009732288227,2.9094761056212537
236,236,1.6889267337558054,2.925076947999352
237,237,1.6955030888992375,2.9289771585938764
238,238,1.6989365416591138,2.9466781143690266
239,239,1.6980090380359552,2.951178357362709
240,240,1.701615256882666,2.952078405961445
241,241,1.701528842746474,2.953578486959339
242,242,1.694558972259237,2.970679410335332
243,243,1.7023768940557755,2.984780171715536
244,244,1.6998039174202852,2.9901804633079543
245,245,1.6894485705026672,2.9943806901020573
246,246,1.6991470436914944,2.9982809006965816
247,247,1.6965275510060758,2.9997809816944763
248,248,1.6993959610777989,3.001881095091528
249,249,1.7002243537298378,3.0036811922890005
250,250,1.6993887257450904,3.0051812732868948
251,251,1.700647575735194,3.006081321885631
252,252,1.7000933547164203,3.011181597278471
253,253,1.6988804611519586,3.0174819374696256
254,254,1.7030939234868645,3.0243823100599387
255,255,1.6932963397539993,3.0258823910578325
256,256,1.695319454073628,3.0309826664506723
257,257,1.6938233496998838,3.0399831524380367
258,258,1.6910204425432829,3.042083265835088
259,259,1.6939653673512731,3.042383282034667
260,260,1.6952931139719285,3.0435833468329823
261,261,1.7003457525615415,3.0459834764296128
262,262,1.7036286664637297,3.053783897618662
263,263,1.6985294712930077,3.060984286408553
264,264,1.685699712258327,3.067584642799287
265,265,1.7005844496487754,3.0744850153896
266,266,1.689282593700095,3.08198542037907
267,267,1.6926009928745258,3.095786165559695
268,268,1.7007457167984965,3.096086181759274
269,269,1.6915073402044218,3.0990863437550624
270,270,1.6924234473318571,3.1113870079377937
271,271,1.7035913582100355,3.1122870565365304
272,272,1.6950430075018414,3.1161872671310547
273,273,1.6874052525433385,3.1164872833306334
274,274,1.68912634494713,3.1203874939251577
275,275,1.6994003466181369,3.1212875425238944
276,276,1.6879664430293164,3.132988174307468
277,277,1.6975544528696571,3.141388627895674
278,278,1.701657116975648,3.144088773691884
279,279,1.703563600944527,3.150389113883039
280,280,1.70150725747274,3.1518891948809333
281,281,1.706798853949558,3.1542893244775634
282,282,1.7005624158621673,3.1551893730763
283,283,1.6818715674510478,3.164489875263243
284,284,1.693365777673718,3.167190021059453
285,285,1.6904259015816532,3.18039073384092
286,286,1.698867919989344,3.1959915762190185
287,287,1.696643113991241,3.2022919164101733
288,288,1.698756560406281,3.202591932609752
289,289,1.6805819739135657,3.2118924347966957
290,290,1.698121927417253,3.213992548193747
291,291,1.6969361589448346,3.2145925805929045
292,292,1.7001247200399072,3.2211929369836385
293,293,1.698451562781632,3.2262932123764783
294,294,1.6915749184432374,3.2274932771747933
295,295,1.6921203540776275,3.229593390571845
296,296,1.697574896049014,3.2364937631621578
297,297,1.692367711533619,3.245794265349101
298,298,1.692002041368604,3.24609428154868
299,299,1.6955821611991722,3.251794589340677
300,300,1.6849342243704557,3.255094767536044
301,301,1.7045731517728226,3.2655953345213025
302,302,1.6922236746298855,3.26619536692046
303,303,1.6970208280015866,3.2664953831200387
304,304,1.6944047238956506,3.267095415519196
