,Time,x,a
0,0,1.6994804744836762,1.5
1,1,1.693657688282583,1.5051002753928395
2,2,1.6990475398632303,1.5075004049894702
3,3,1.7033683420297907,1.5123006641827312
4,4,1.7021892928497906,1.5141007613802042
5,5,1.6934288528265884,1.5294015875587237
6,6,1.692694844605246,1.5306016523570387
7,7,1.7007116832507831,1.5312016847561964
8,8,1.6976773511542371,1.5384020735460875
9,9,1.6967723799408787,1.546202494735137
10,10,1.6999131182343996,1.550702737728819
11,11,1.6925524572596984,1.5564030455208164
12,12,1.7018293935672486,1.562403369512393
13,13,1.6985962056333432,1.5645034829094444
14,14,1.694570017804809,1.568403693503969
15,15,1.6933899363316671,1.5765041308925969
16,16,1.7004718708195057,1.582204438684594
17,17,1.6997768172337868,1.5831044872833306
18,18,1.6950600029333986,1.5861046492791189
19,19,1.690550008409781,1.59840531346185
20,20,1.6983604358310649,1.6032055726551109
21,21,1.695973910992501,1.605005669852584
22,22,1.6940112567827366,1.6056057022517414
23,23,1.693918580159294,1.6116060262433176
24,24,1.6901506668684885,1.618806415033209
25,25,1.6943007073877523,1.619106431232788
26,26,1.6982821747217456,1.625106755224364
27,27,1.6984695846865043,1.642807710999514
28,28,1.7004346397426156,1.6452078405961446
29,29,1.6945254398225835,1.6530082617851936
30,30,1.6911048158040427,1.6551083751822453
31,31,1.687613019950463,1.655408391381824
32,32,1.6951405275254905,1.660208650575085
33,33,1.7005545172364012,1.6692091365624493
34,34,1.6934880926520552,1.6707092175603435
35,35,1.7060050354496754,1.680909768346023
36,36,1.704701958436399,1.6815098007451803
37,37,1.7013464450619145,1.6848099789405475
38,38,1.6955104314200036,1.688710189535072
39,39,1.6973931222579175,1.6896102381338085
40,40,1.6942933272052556,1.7052110805119067
41,41,1.6973280786106868,1.7088112749068525
42,42,1.6953793445224656,1.7202118904908472
43,43,1.6978981182699877,1.7211119390895837
44,44,1.6908352883310758,1.7247121334845297
45,45,1.700748435343925,1.7274122792807387
46,46,1.6925631453159034,1.7313124898752632
47,47,1.6960577101704062,1.747513364652519
48,48,1.6937247631047498,1.7490134456504132
49,49,1.6910874502749351,1.7568138668394622
50,50,1.698754962843134,1.785615421999028
51,51,1.698801088137496,1.7883155677952374
52,52,1.6964324333138512,1.8054164911712296
53,53,1.6947884674535476,1.80781662076786
54,54,1.6990338440486434,1.823417463145958
55,55,1.696683531220732,1.8294177871375343
56,56,1.697705872737004,1.832717965332901
57,57,1.7025046423282435,1.8354181111291104
58,58,1.6984218475397002,1.836318159727847
59,59,1.6952750560389196,1.846818726713105
60,60,1.703159960486502,1.8471187429126843
61,61,1.7017177723137729,1.8483188077109995
62,62,1.6913350028099412,1.8501189049084723
63,63,1.697241318046862,1.858819374696258
64,64,1.7044323433572808,1.8687199092823588
65,65,1.698014831034116,1.8789204600680385
66,66,1.690534759785271,1.8828206706625628
67,67,1.7059528390028462,1.8912211242507693
68,68,1.690426331384319,1.904721853231816
69,69,1.6898847635434118,1.908022031427183
70,70,1.689270233717342,1.9089220800259192
71,71,1.6899894858115914,1.909822128624656
72,72,1.6937664497513116,1.9134223230196012
73,73,1.7014920749844304,1.914022355418759
74,74,1.695877201757059,1.9146223878179167
75,75,1.7058536139387863,1.917322533614126
76,76,1.7012673106993392,1.921822776607808
77,77,1.7003260621876517,1.9245229224040172
78,78,1.6889663547866516,1.9293231815972784
79,79,1.698692626270386,1.9311232787947512
80,80,1.6981239974317694,1.938023651385064
81,81,1.6934195420075284,1.943123926777904
82,82,1.6994617720366298,1.9482242021707437
83,83,1.6953681418053628,1.9500242993682164
84,84,1.6991882769831508,1.960224850153896
85,85,1.6909622445067864,1.9641250607484209
86,86,1.6882787890151736,1.964725093147578
87,87,1.6853991286581584,1.9674252389437876
88,88,1.6929016545854365,1.9680252713429447
89,89,1.6904970628803544,1.9695253523408391
90,90,1.700268828190389,1.9833260975214644
91,91,1.6959001323517684,1.98692629191641
92,92,1.696704596343185,1.9908265025109348
93,93,1.6944290019811203,1.9944266969058804
94,94,1.6912810829931388,1.9992269560991411
95,95,1.69079900510888,2.0028271504940878
96,96,1.70423364743593,2.009427506884821
97,97,1.6975483358565808,2.0121276526810306
98,98,1.6899711801185842,2.017827960473028
99,99,1.7036655561468417,2.0214281548679733
100,100,1.7039664485797053,2.021728171067552
101,101,1.7020285163737343,2.025628381662077
102,102,1.6924239766687033,2.036728981046493
103,103,1.7004538699736649,2.055329985420379
104,104,1.6936946914102406,2.0565300502186945
105,105,1.696999576150978,2.0574300988174308
106,106,1.697833291840132,2.0640304552081647
107,107,1.6903770473801385,2.093432042766888
108,108,1.7021050005663991,2.098532318159728
109,109,1.6940686965579492,2.099432366758464
110,110,1.7015523336786598,2.1000323991576217
111,111,1.6957046063538146,2.1009324477563585
112,112,1.6938972080957466,2.115333225336141
113,113,1.6956314221748936,2.1177333549327715
114,114,1.7079128690302845,2.1246337275230847
115,115,1.69291406353155,2.128833954317188
116,116,1.690408562448496,2.130034019115503
117,117,1.6963260323520497,2.1327341649117124
118,118,1.6939543537792934,2.163935849667909
119,119,1.6901718077267014,2.1690361250607486
120,120,1.693053420693987,2.183436902640532
121,121,1.6946532220371135,2.2020379070144176
122,122,1.6925339675713913,2.2107383768022038
123,123,1.7010059143555298,2.217038716993358
124,124,1.6991915664045671,2.222138992386198
125,125,1.7065918870194463,2.228439332577353
126,126,1.7012343845011395,2.228739348776932
127,127,1.6982898755090443,2.2302394297748256
128,128,1.7022029073971692,2.2497404827474483
129,129,1.7005091866913296,2.2530406609428155
130,130,1.698156465685769,2.2551407743398677
131,131,1.6981230928692106,2.271041632917544
132,132,1.710029736768555,2.298043090879637
133,133,1.6917924771212824,2.313043900858577
134,134,1.6973182319252225,2.3358451320265674
135,135,1.7001323838900626,2.336445164425725
136,136,1.686218443282662,2.343045520816459
137,137,1.6961206026353346,2.348745828608456
138,138,1.693343108276191,2.3514459744046654
139,139,1.7002457237083544,2.356546249797505
140,140,1.6997844718277049,2.3580463307953994
141,141,1.6926009443319772,2.3646466871861334
142,142,1.6967471409241903,2.366446784383606
143,143,1.6957102729536488,2.3685468977806576
144,144,1.69691348794193,2.3718470759760244
145,145,1.6982901909231507,2.3880479507532804
146,146,1.694055655793656,2.388347966952859
147,147,1.6951973969908414,2.3886479831524383
148,148,1.6938311160105706,2.39314822614612
149,149,1.7014655623221846,2.40574890652843
150,150,1.696453925978203,2.421949781305686
151,151,1.6972246671238518,2.429750202494735
152,152,1.701149558081526,2.4312502834926293
153,153,1.6995310403467827,2.4462510934715698
154,154,1.6996329714857448,2.4522514174631462
155,155,1.698998237272381,2.4531514660618825
156,156,1.6931461705691235,2.4561516280576705
157,157,1.7032685240151488,2.4579517252551435
158,158,1.6966637631045145,2.466952211242508
159,159,1.6932968836670526,2.4714524542361898
160,160,1.6922701400596278,2.4717524704357685
161,161,1.693102693026015,2.4792528754252388
162,162,1.699693128748185,2.4831530860197635
163,163,1.696659412143559,2.488553377612182
164,164,1.700145322784099,2.489753442410497
165,165,1.693235049372205,2.4915535396079704
166,166,1.6939102633351053,2.49905394459744
167,167,1.6926318999606,2.509554511582699
168,168,1.696960287308391,2.511354608780172
169,169,1.7005403166436892,2.5167549003725904
170,170,1.7025302323242986,2.518254981370484
171,171,1.6988637437490712,2.5242553053620607
172,172,1.70544155577503,2.525155353960797
173,173,1.6950337671709017,2.544056374534262
