,Time,x,a
0,0,1.6918526836379515,1.5
1,1,1.7000682852049145,1.503300178195367
2,2,1.7011449147663502,1.5114006155839947
3,3,1.7017375952320175,1.5117006317835735
4,4,1.702650964891652,1.5138007451806252
5,5,1.6980149401708846,1.5180009719747287
6,6,1.688125767937906,1.523701279766726
7,7,1.6964800220573977,1.5264014255629357
8,8,1.7020419167313756,1.528801555159566
9,9,1.706637807938268,1.5495026729305037
10,10,1.6936694804871129,1.5618033371132352
11,11,1.7000917147584225,1.5723039040984934
12,12,1.6993133296875804,1.574704033695124
13,13,1.701666147128559,1.5813043900858577
14,14,1.6910213184691438,1.5834045034829094
15,15,1.7012280906593154,1.5915049408715374
16,16,1.7002050703786686,1.5981052972622711
17,17,1.6985085771362185,1.6092058966466871
18,18,1.6942256313869102,1.6107059776445811
19,19,1.692797763778171,1.6113060100437389
20,20,1.6984218983075452,1.6128060910416329
21,21,1.6927118797555816,1.6131061072412116
22,22,1.688555996485814,1.6254067714239429
23,23,1.697972699750074,1.6338072250121496
24,24,1.701598626624809,1.6407075976024623
25,25,1.6924737652775868,1.642807710999514
26,26,1.68977190019901,1.6494080673902478
27,27,1.7001080444947618,1.6611086991738215
28,28,1.6957299699494544,1.6638088449700308
29,29,1.699579635172047,1.6893102219342295
30,30,1.6893058900663325,1.706411145310222
31,31,1.6975043925637086,1.70941130730601
32,32,1.6962865712669084,1.7211119390895837
33,33,1.6979633946624453,1.7424130892596792
34,34,1.7005532228025888,1.7526136400453587
35,35,1.6898463236076564,1.7823152438036611
36,36,1.703769645683998,1.790715697391868
37,37,1.699307149680206,1.7991161509800746
38,38,1.703033693622674,1.803016361574599
39,39,1.7014886277188574,1.8366181759274256
40,40,1.6957499927367197,1.8393183217236355
41,41,1.6879632274720704,1.8564192450996275
42,42,1.6984705656298813,1.87352016847562
43,43,1.7066962499821092,1.8771203628705653
44,44,1.6934181639866186,1.890321075652033
45,45,1.6945973168354258,1.891821156649927
46,46,1.6951858788002434,1.9050218694313947
47,47,1.6925183053580173,1.9260230034019117
48,48,1.689556871688771,1.928423132998542
49,49,1.6951702760570246,1.9341234407905397
50,50,1.696084112821851,1.9344234569901184
51,51,1.7003905033102755,1.935023489389276
52,52,1.6999077693993,1.953924509962741
53,53,1.6936035387296011,1.9569246719585287
54,54,1.6956078172055502,1.9599248339543167
55,55,1.696607907536361,1.960224850153896
56,56,1.697535222073029,1.9611248987526324
57,57,1.693618828267313,1.9740255953345212
58,58,1.6969612218198176,1.9767257411307304
59,59,1.6988117959384486,1.990526486311356
60,60,1.6948572757151117,1.9938266645067229
61,61,1.6924344782935932,1.9953267455046169
62,62,1.697607362518646,1.9977268751012476
63,63,1.6969997607168823,1.998026891300826
64,64,1.6953479799270528,2.010927587882715
65,65,1.7011285758877397,2.0133277174793456
66,66,1.7044576953306578,2.022628219666289
67,67,1.7026327378440975,2.022928235865868
68,68,1.7021647461391567,2.0244283168637613
69,69,1.7000384108680506,2.030428640855338
70,70,1.6906965791580395,2.034628867649441
71,71,1.6998485811741595,2.0406291916410173
72,72,1.6915053198912762,2.041229224040175
73,73,1.6955783340573556,2.046029483233436
74,74,1.6922853032732663,2.0595302122144825
75,75,1.6930720159632502,2.063730439008585
76,76,1.6974281657046084,2.064930503806901
77,77,1.701693237958382,2.0721308925967925
78,78,1.6937663737688813,2.0850315891786813
79,79,1.6940857636197335,2.0904318807711
80,80,1.6980366721249622,2.10063243155678
81,81,1.6950977205473992,2.1054326907500407
82,82,1.697315666579808,2.12073351692856
83,83,1.6926511685249892,2.121933581726875
84,84,1.695856955321099,2.125233759922242
85,85,1.6942215987728104,2.126733840920136
86,86,1.6981046344661284,2.1405345861007614
87,87,1.7023155861438453,2.15103515308602
88,88,1.6982141647172742,2.151635185485177
89,89,1.6866019240190413,2.152235217884335
90,90,1.6982509658169525,2.1609356876721204
91,91,1.6898609913453315,2.163335817268751
92,92,1.7004852477804833,2.169336141260328
93,93,1.6953610644324415,2.174736432852746
94,94,1.6915649916918054,2.190337275230844
95,95,1.6977831010858893,2.2101383444030454
96,96,1.6765433154630922,2.217338733192937
97,97,1.6841194907980308,2.217938765592095
98,98,1.688382003368996,2.2194388465899886
99,99,1.6894847039015968,2.223939089583671
100,100,1.7013440733321643,2.2359397375668237
101,101,1.6967108940881406,2.236539769965981
102,102,1.7028471536704244,2.23683978616556
103,103,1.6933646768789112,2.243440142556293
104,104,1.690204766859978,2.2530406609428155
105,105,1.6994857292629169,2.2623411631297587
106,106,1.693548801032843,2.2635412279280738
107,107,1.7004953713598032,2.282442248501539
108,108,1.699755377078523,2.289042604892273
109,109,1.6974194523263435,2.293242831686376
110,110,1.710825185292724,2.2986431232787945
111,111,1.700982227317536,2.304043414871213
112,112,1.6978015644529545,2.320544305848048
113,113,1.6966182738416171,2.3214443544467844
114,114,1.699535887991939,2.3514459744046654
115,115,1.6977578843789287,2.352046006803823
116,116,1.6997704098471047,2.353546087801717
117,117,1.6913486720770807,2.356546249797505
118,118,1.69673138000225,2.3706470111777094
119,119,1.6952125846304835,2.376047302770128
120,120,1.6936253184789771,2.381147578162968
121,121,1.6993938682874783,2.3877479345537016
122,122,1.6947771993921514,2.40574890652843
123,123,1.6915515146846951,2.412649279118743
124,124,1.6952968730648783,2.4135493277174795
125,125,1.6921249749065874,2.42104973270695
126,126,1.6979063086573205,2.4258499919002103
127,127,1.703573400701773,2.427050056698526
128,128,1.7003184319642886,2.439650737080836
129,129,1.7024900115724635,2.4432509314757818
130,130,1.6980762350807022,2.445351044872833
131,131,1.7018435800471794,2.456751660456828
132,132,1.6939654101178545,2.477452778227766
133,133,1.7066203571682494,2.483753118418921
134,134,1.6901490132176284,2.490353474809655
135,135,1.6944475389264082,2.498153895998704
136,136,1.6985449382593831,2.500254009395756
137,137,1.6957586737878378,2.5023541227928074
138,138,1.6970015123001052,2.5128546897780657
139,139,1.6963450729214478,2.518554997570063
140,140,1.6935992851811734,2.5263554187591124
141,141,1.6977107842249537,2.5419562611372104
142,142,1.692608547253076,2.548856633727523
143,143,1.6883673717905667,2.553956909120363
144,144,1.6965770485758458,2.560557265511097
145,145,1.6952537771802074,2.565357524704358
146,146,1.6996383211325747,2.571357848695934
147,147,1.706366224650538,2.577058156487931
148,148,1.694299362245192,2.5947591122630813
149,149,1.6892511059279094,2.619060424428965
150,150,1.6954853151085554,2.622360602624332
151,151,1.6972870118205163,2.6289609590150658
152,152,1.687340283962349,2.64306172039527
153,153,1.6848606292730708,2.6433617365948487
154,154,1.687748614671438,2.6463618985906368
155,155,1.687049341657322,2.6481619957881097
156,156,1.6996934402937602,2.657762514174632
157,157,1.6922820048614504,2.6589625789729467
158,158,1.699275847742684,2.663462821966629
159,159,1.704782941588167,2.663762838166208
160,160,1.69576215353943,2.684763972136724
161,161,1.6764380618785728,2.68596403693504
162,162,1.696843859162961,2.7045650413089257
163,163,1.697562338242071,2.710565365300502
164,164,1.687962878006507,2.721965980884497
165,165,1.6974384018686672,2.723466061882391
166,166,1.700421297745662,2.7237660780819697
167,167,1.6893528557093027,2.7321665316701766
168,168,1.694363442454566,2.7354667098655434
169,169,1.693920179003796,2.73636675846428
170,170,1.7006448299298833,2.740566985258384
171,171,1.6950343090420523,2.742367082455856
172,172,1.70281902941396,2.748667422647011
173,173,1.7032270976232644,2.753467681840272
174,174,1.6952254599062082,2.785569415195205
175,175,1.6891922176437162,2.7864694637939413
176,176,1.6917244143440526,2.793969868783412
177,177,1.6911909794969624,2.796369998380042
178,178,1.6962184386306214,2.799970192774988
179,179,1.6964512648553032,2.8035703871699336
180,180,1.701569052403295,2.8326719585290783
181,181,1.6967089983562704,2.8341720395269725
182,182,1.694125490775516,2.8386722825206547
183,183,1.6903913976984977,2.8446726065122308
184,184,1.7021912828618688,2.8548731572979102
185,185,1.7010456810670949,2.866573789081484
186,186,1.691820018373521,2.8689739186781145
187,187,1.693301136001678,2.874074194070954
188,188,1.6981530776125335,2.877974404665479
189,189,1.6858478444331826,2.894475295642313
190,190,1.692844409934296,2.8950753280414707
191,191,1.7045457563593664,2.8974754576381017
192,192,1.697186745197632,2.9133763162157784
193,193,1.7033261540665858,2.951478373562288
194,194,1.700980070282078,2.959278794751336
195,195,1.714474185207016,2.9658791511420706
196,196,1.6817921469078077,2.9700793779361736
197,197,1.702204298520623,2.98868038231006
198,198,1.6991727293576022,2.995580754900373
199,199,1.7017141116897,3.0009810464927917
200,200,1.6947835782273275,3.002481127490685
201,201,1.6984911507406686,3.0036811922890005
202,202,1.6884716742812782,3.007581402883525
203,203,1.694213542002023,3.008481451482261
204,204,1.692669060006213,3.0087814676818403
205,205,1.6991516970053822,3.0183819860683623
206,206,1.7025182905779082,3.01898201846752
207,207,1.6878074417671691,3.027682488255305
208,208,1.70439509267716,3.0357829256439333
209,209,1.692663380378026,3.0399831524380367
210,210,1.6935075855396096,3.0429833144338247
211,211,1.695760759351384,3.047183541227928
212,212,1.7004689499502497,3.0594842054106595
213,213,1.7012061821289368,3.059784221610238
214,214,1.6970974783523962,3.0714848533938115
215,215,1.6973240363748543,3.0846855661752794
216,216,1.697179759299426,3.094286084561801
217,217,1.6967640302811744,3.105686700145796
218,218,1.6859196638999543,3.1116870241373724
219,219,1.6970320446981284,3.117087315729791
220,220,1.6963075457822108,3.1182873805281064
221,221,1.6943944562393505,3.126387817916734
222,222,1.690621897015524,3.1287879475133646
223,223,1.7020617273521217,3.152189211080512
224,224,1.699880155269992,3.1530892596792484
225,225,1.7038058012636208,3.153389275878827
226,226,1.698614870783986,3.153689292078406
227,227,1.6874203504810912,3.1614897132674558
228,228,1.6959462013916478,3.164489875263243
229,229,1.69600973355728,3.1731903450510286
230,230,1.6976252297964822,3.1752904584480803
231,231,1.7046431482369775,3.187591122630812
232,232,1.7117960508334795,3.1983917058156486
233,233,1.7005764903068257,3.2088922728009077
234,234,1.6897534652155028,3.213992548193747
235,235,1.6983485791960151,3.2196928559857443
236,236,1.6928100590073971,3.22089292078406
237,237,1.6893611549732792,3.2214929531832173
238,238,1.698540493911615,3.222092985582375
239,239,1.697434239488738,3.234693665964685
240,240,1.706030851147791,3.239193908958367
241,241,1.6955789984617953,3.2508945407419407
242,242,1.6921391944096331,3.2688955127166697
243,243,1.6952582715469005,3.285396403693504
244,244,1.694903014622183,3.29649700307792
245,245,1.6965204694562612,3.298597116474972
246,246,1.6962765277436975,3.29889713267455
247,247,1.6962914408851362,3.305797505264863
248,248,1.6927750518670217,3.3135979264539124
249,249,1.7025841291966908,3.3204982990442247
250,250,1.69451291540884,3.32679863923538
251,251,1.7020816237822411,3.328298720233274
252,252,1.6878403879383364,3.3303988336303254
253,253,1.6953832129053394,3.336099141422323
254,254,1.6922745311619989,3.3369991900210594
255,255,1.692091750485725,3.3375992224202173
256,256,1.6913052102988124,3.3414994330147416
257,257,1.6932872161719883,3.3417994492143204
258,258,1.688801310484171,3.348099789405476
259,259,1.6908758021366157,3.358300340191155
260,260,1.6952434780842007,3.373001133970517
261,261,1.687481539756574,3.381101571359145
262,262,1.6974071358856948,3.391902154543982
263,263,1.696090806696782,3.4006026243317677
264,264,1.6959957563121328,3.4012026567309253
265,265,1.6963703481692105,3.402102705329661
266,266,1.6876698771492182,3.408103029321237
267,267,1.6823515473366697,3.410503158917868
268,268,1.6945473669336772,3.4240038878989147
269,269,1.6916424979096896,3.4261040012959665
270,270,1.6895161503761955,3.4288041470921757
271,271,1.685399591657584,3.4339044224850155
272,272,1.6933372937290954,3.439304714077434
273,273,1.69352544889998,3.440504778875749
274,274,1.7098304528432315,3.452505426858901
275,275,1.6988415965431558,3.454005507856796
276,276,1.6902829745209151,3.46300599384416
277,277,1.696806206486821,3.4672062206382632
