,Time,x,a
0,0,1.711237530450893,1.5
1,1,1.7044975136863207,1.5027001457962093
2,2,1.6970533077527823,1.5093005021869432
3,3,1.6989048546723018,1.5102005507856795
4,4,1.6995808188104484,1.5117006317835735
5,5,1.7042354043058652,1.518901020573465
6,6,1.6967415480495107,1.5321017333549327
7,7,1.701411797928768,1.5432023327393487
8,8,1.7010906115295028,1.5474025595334522
9,9,1.705373824455504,1.5597032237161834
10,10,1.700646435999048,1.5696037583022842
11,11,1.6973833477856182,1.58580463307954
12,12,1.6949397207166863,1.587304714077434
13,13,1.696420150896459,1.59840531346185
14,14,1.7020160150929964,1.6002054106593229
15,15,1.6989115102792554,1.6026055402559534
16,16,1.6987287349409017,1.6032055726551109
17,17,1.6976000807846892,1.6041056212538474
18,18,1.700791850477275,1.6440077757978293
19,19,1.693021194104836,1.6530082617851936
20,20,1.6936309243128025,1.668009071764134
21,21,1.6953570657100452,1.6911103191317025
22,22,1.6996817325270484,1.6986107241211728
23,23,1.7020130122611077,1.7202118904908472
24,24,1.69773839541673,1.720811922890005
25,25,1.6954376508545084,1.7247121334845297
26,26,1.7009696869209616,1.7436131540579944
27,27,1.6891659374409111,1.760714077433987
28,28,1.6924845980142222,1.7610140936335656
29,29,1.689145311167747,1.7613141098331444
30,30,1.6916434128830689,1.761914142232302
31,31,1.6991673801763705,1.76491430422809
32,32,1.6996438693991658,1.7733147578162969
33,33,1.6963351984968238,1.7799151142070306
34,34,1.6966219126888276,1.7814151952049246
35,35,1.7021800969937693,1.7847153734002916
36,36,1.694292134012415,1.7862154543981856
37,37,1.7002101405143144,1.7883155677952374
38,38,1.7033456744949254,1.79011566499271
39,39,1.699529791617206,1.8195172525514336
40,40,1.7001839277393171,1.8207173173497488
41,41,1.6997721057564354,1.8213173497489064
42,42,1.6975484646290304,1.823717479345537
43,43,1.7000709103508156,1.8339180301312168
44,44,1.6976829494827186,1.8375182245261623
45,45,1.6942507480127909,1.84321853231816
46,46,1.6985052375618406,1.8441185809168965
47,47,1.69742523078702,1.844418597116475
48,48,1.6922199091553685,1.847418759112263
49,49,1.7024016441212149,1.8624195690912035
50,50,1.702515312361942,1.8711200388789893
51,51,1.7028321087029152,1.88102057346509
52,52,1.6999935605838332,1.8819206220638265
53,53,1.6990189712806072,1.8861208488579295
54,54,1.6973420316375123,1.895421351044873
