,Time,x,a
0,0,1.6951514129908185,1.5
1,1,1.6987809107321894,1.501500080997894
2,2,1.69302314057383,1.507800421189049
3,3,1.6903470941748624,1.5162008747772555
4,4,1.6997330970600613,1.520701117770938
5,5,1.68932696244464,1.5306016523570387
6,6,1.703167230913217,1.539902154543982
7,7,1.701436065248612,1.5438023651385064
8,8,1.6967229554610568,1.552802851125871
9,9,1.697739809326183,1.5579031265187104
10,10,1.6951450248987707,1.562403369512393
11,11,1.691864073022595,1.5729039364976511
12,12,1.699817612407932,1.5756040822938604
13,13,1.7009227578074522,1.5783042280900696
14,14,1.6957289395330046,1.5804043414871214
15,15,1.6965304922073323,1.587304714077434
16,16,1.7041856806228908,1.588804795075328
17,17,1.6963830077016775,1.592104973270695
18,18,1.69653051811967,1.5993053620605864
19,19,1.6954834058746688,1.602905556455532
20,20,1.6998256617109715,1.6128060910416329
21,21,1.6926964416010593,1.615506236837842
22,22,1.699504359584249,1.6185063988336303
23,23,1.700226572582754,1.634707273610886
24,24,1.6979273506122117,1.6350072898104648
25,25,1.6961371922258737,1.6383074680058318
26,26,1.700166699152994,1.6431077271990928
27,27,1.7004811786376672,1.6662089745666613
28,28,1.694826584806526,1.671309249959501
29,29,1.6939338711224348,1.6749094443544468
30,30,1.6987003268913867,1.6785096387493923
31,31,1.694842270942577,1.6803097359468655
32,32,1.6945933410008431,1.6968106269237
33,33,1.6971376444560673,1.7145115826988495
34,34,1.7012117586996434,1.7154116312975862
35,35,1.701318186432397,1.716011663696744
36,36,1.7016033842956948,1.7274122792807387
37,37,1.700184372546056,1.7325125546735785
38,38,1.693109953030462,1.742713105459258
39,39,1.6959196942644927,1.743013121658837
40,40,1.7050314317461068,1.7472133484529402
41,41,1.692025758708175,1.749613478049571
42,42,1.7002940869217955,1.7532136724445164
43,43,1.6985973534849708,1.765214320427669
44,44,1.7003379078988607,1.7703145958205089
45,45,1.6910815626782163,1.776014903612506
46,46,1.698265494420065,1.776314919812085
47,47,1.699555193758728,1.779315081807873
48,48,1.7012403759890773,1.7865154705977644
49,49,1.694839729136363,1.7925157945893406
50,50,1.689904227248355,1.798216102381338
51,51,1.694378499871161,1.80031621577839
52,52,1.697589267945446,1.8075166045682811
53,53,1.6928797118902936,1.8081166369674389
54,54,1.6981091378750732,1.81801717155354
55,55,1.6977137493213317,1.821017333549328
56,56,1.696852500220087,1.8342180463307955
57,57,1.7001504163085923,1.835718127328689
58,58,1.6898332409279015,1.8447186133160536
59,59,1.6954511088179771,1.8549191641017333
60,60,1.6942469490152712,1.8582193422971005
61,61,1.7028248815314817,1.8591193908958368
62,62,1.6993453004689574,1.8642196662886763
63,63,1.6945208817795605,1.869619957881095
64,64,1.6964944233627577,1.8837207192612992
65,65,1.7020241630539337,1.885520816458772
66,66,1.7024606656255328,1.9005216264377127
67,67,1.692174952223928,1.9050218694313947
68,68,1.6998532800610344,1.91372233921918
69,69,1.687663759863053,1.917322533614126
70,70,1.687029844331163,1.917622549813705
71,71,1.7035614964952115,1.9197226632107565
72,72,1.6949789962147024,1.9212227442086505
73,73,1.6994788258428002,1.9227228252065447
74,74,1.7005358089587694,1.9230228414061237
75,75,1.7003233204767263,1.9314232949943304
76,76,1.701305644881981,1.9344234569901184
77,77,1.7014556530198202,1.9368235865867487
78,78,1.697187420415289,1.963225012149684
79,79,1.699541752765484,1.963525028349263
80,80,1.6962718542090698,1.9665251903450511
81,81,1.6978703279009024,1.9692253361412604
82,82,1.6962298073052604,1.9710254333387327
83,83,1.694569975200363,1.9716254657378909
84,84,1.6978649796171632,1.97942588692694
85,85,1.6993585451779194,1.9806259517252551
86,86,1.6930859232177546,1.9974268589016688
87,87,1.6984446640328026,2.003427182893245
88,88,1.699379281002133,2.0100275392839784
89,89,1.7094922577312492,2.0115276202818726
90,90,1.6974928798488815,2.0136277336789243
91,91,1.6989017444976433,2.0184279928721853
92,92,1.6935194341629796,2.0202280900696583
93,93,1.690503606632879,2.0211281386683946
94,94,1.7050385945116031,2.030728657054917
95,95,1.7014699764627017,2.0310286732544958
96,96,1.702562562076664,2.031328689454074
97,97,1.6910707999748098,2.042729305038069
98,98,1.6939803317190332,2.051129758626276
99,99,1.6973145807636385,2.054129920622064
100,100,1.701596713647738,2.055630001619958
101,101,1.6991841979728468,2.056230034019116
102,102,1.6997416252033386,2.0643304714077435
103,103,1.6894029021069723,2.0703307953993195
104,104,1.6971325080287116,2.076031103191317
105,105,1.701329530317225,2.091931961768994
106,106,1.6961211795215487,2.100332415357201
107,107,1.6956725563120991,2.1105329661428804
108,108,1.6945864770474646,2.114133160537826
109,109,1.6859633153384015,2.120433500728981
110,110,1.698217979412013,2.127333873319293
111,111,1.6947512359766324,2.159435606674226
112,112,1.6948323191319787,2.1684360926615907
113,113,1.6928504714630428,2.169636157459906
114,114,1.6991405202990106,2.172336303256116
115,115,1.6931412023643289,2.174736432852746
116,116,1.7013828224161451,2.1885371780333718
117,117,1.7000025448597245,2.189437226632108
118,118,1.687441875487652,2.2020379070144176
119,119,1.699383785812246,2.208038231005994
120,120,1.6946015768478389,2.2107383768022038
121,121,1.6901856337065049,2.2185387979912523
122,122,1.7034035911776029,2.222739024785356
123,123,1.6921404880627138,2.22663923537988
124,124,1.6981628219000158,2.23173951077272
125,125,1.6935587863139694,2.23923991576219
126,126,1.6957057567286251,2.2401399643609268
127,127,1.6882271145626644,2.252440628543658
128,128,1.7068797863109495,2.265041308925968
129,129,1.696805822509715,2.269241535720071
130,130,1.696352998800842,2.270141584318808
131,131,1.7001851798229133,2.2752418597116475
132,132,1.6956474728276,2.2779420055078567
133,133,1.6955373299257268,2.279442086505751
134,134,1.696029494838692,2.281242183703224
135,135,1.6953659881947205,2.2845423618985907
136,136,1.6991526775537529,2.2872425076948
137,137,1.6983870503067435,2.289342621091852
138,138,1.7013440756235227,2.289942653491009
139,139,1.6982134562113238,2.290242669690588
140,140,1.706001910242101,2.290842702089746
141,141,1.6981920128352594,2.295042928883849
142,142,1.6917467267925,2.298043090879637
143,143,1.692174648368288,2.3034433824720555
144,144,1.7001668530958818,2.316944111453102
145,145,1.702636821700342,2.31754414385226
146,146,1.693098801681184,2.329844808034991
147,147,1.6904216282979496,2.3358451320265674
148,148,1.686581000341025,2.340945407419407
149,149,1.690784611230128,2.351745990604244
150,150,1.695697049619016,2.3598464279928724
151,151,1.7002980216954318,2.3667468005831847
152,152,1.7007694070262838,2.372147092175604
153,153,1.6920934661246894,2.3784474323667584
154,154,1.693988176518128,2.3790474647659163
155,155,1.6951012168887944,2.388347966952859
156,156,1.6947276145009518,2.4081490361250606
157,157,1.6948670393488745,2.4087490685242186
158,158,1.6982660663503488,2.414149360116637
159,159,1.701539001894158,2.415349424914952
160,160,1.6974058314833609,2.419549651709056
161,161,1.69926222023979,2.441450834278309
162,162,1.6947975995941822,2.4594518062530373
163,163,1.710686637145724,2.4612519034505103
164,164,1.7048203877671713,2.461851935849668
165,165,1.6998367307947224,2.4627519844484045
166,166,1.690202197603899,2.4684522922404017
167,167,1.6872657460646034,2.4696523570387168
168,168,1.6873771076871025,2.4717524704357685
169,169,1.6952293587222933,2.477452778227766
170,170,1.695916629485175,2.4783528268265025
171,171,1.6808783472584583,2.4834531022193422
172,172,1.6921751654614623,2.4840531346185
173,173,1.696763563503488,2.4924535882067067
174,174,1.699415356994922,2.4945537016037584
175,175,1.695064310568345,2.498753928397861
176,176,1.6949242763077206,2.50415421999028
177,177,1.6995900940844615,2.510454560181435
178,178,1.6982726186274864,2.522455208164588
179,179,1.7041637165589985,2.523955289162481
180,180,1.6985949307739183,2.5275554835574274
181,181,1.6968402711909236,2.54705653653005
182,182,1.706213196325946,2.5500566985258386
183,183,1.709392852625692,2.561457314109833
184,184,1.7013798906790631,2.57735817268751
185,185,1.6967358209296404,2.579758302284141
186,186,1.6936749802448463,2.590558885468978
187,187,1.6983768505672523,2.6139601490361253
188,188,1.696676237698307,2.617560343431071
189,189,1.6943709511070706,2.62026048922728
190,190,1.6931433049053957,2.628060910416329
191,191,1.705009840825738,2.63286116960959
192,192,1.6994434437350654,2.6379614450024302
193,193,1.6989089334631524,2.6673630325611537
194,194,1.6981412353195235,2.6718632755548355
195,195,1.694483766781484,2.6751634537502023
196,196,1.6976332543014077,2.69346444192451
197,197,1.701183347768258,2.696764620119877
198,198,1.7026977526547462,2.702164911712296
199,199,1.7020428122827091,2.706665154705978
200,200,1.692966656326398,2.7093653005021867
201,201,1.6914891161086572,2.710565365300502
202,202,1.6910091936983658,2.7129654948971327
203,203,1.6885038397892993,2.713865543495869
204,204,1.6863458281306296,2.720465899886603
205,205,1.6963621065510686,2.732766564069334
206,206,1.7024361222517908,2.739066904260489
207,207,1.70107766427009,2.765768346023004
208,208,1.6881597321658297,2.7852693989956263
209,209,1.701230831195924,2.7924697877855174
210,210,1.6993356564518434,2.796369998380042
211,211,1.6993325230252896,2.7972700469787783
212,212,1.6914092794188318,2.825471569739187
213,213,1.695353040411438,2.8296717965332903
214,214,1.6886002346664246,2.843472541713916
215,215,1.701096752669069,2.873174145472218
216,216,1.695597087795384,2.896275392839786
217,217,1.6897725141980502,2.9034757816296777
218,218,1.703587158303997,2.904375830228414
219,219,1.6980275718953757,2.923576867001458
220,220,1.698492687134031,2.925076947999352
221,221,1.6947535902397066,2.9259769965980884
222,222,1.7020109946064077,2.934077433986716
223,223,1.691346395612479,2.955378584156812
224,224,1.6981183712927932,2.9622789567471246
225,225,1.698023069113942,2.962878989146282
226,226,1.6917292955601546,2.9805799449214323
227,227,1.6947805681071122,2.9844801555159566
228,228,1.6930330983980473,2.987780333711324
229,229,1.7042877146991957,2.9949807225012157
230,230,1.7065495348146866,2.9961807872995303
231,231,1.6972819729059814,3.0069813704843678
232,232,1.688001203415956,3.023482261461202
233,233,1.697845640947723,3.0285825368540418
234,234,1.6925664277596677,3.035182893244776
235,235,1.6882214854943487,3.050183703223716
236,236,1.701479462300915,3.0567840596144498
237,237,1.681840913634023,3.0729849343917057
238,238,1.6983877126626403,3.1020865057508504
239,239,1.6919046049477742,3.105386683946217
240,240,1.7036619409540048,3.1260878017171554
241,241,1.702976819092322,3.148589016685566
242,242,1.6851970221856174,3.154589340677142
243,243,1.680330671237276,3.1575895026729306
244,244,1.6887248936399004,3.158489551271667
245,245,1.6850199815441385,3.162989794265349
246,246,1.687549995619111,3.174690426048923
247,247,1.6962221017322203,3.185791025433339
248,248,1.6933308869816082,3.1863910578324965
249,249,1.6965467871697395,3.187591122630812
250,250,1.7002376216130126,3.1944914952211243
251,251,1.695171105634612,3.222092985582375
252,252,1.6903850527860866,3.2316935039688968
253,253,1.6904646689304348,3.2319935201684755
254,254,1.7006102182938856,3.248794427344889
255,255,1.6948580732167149,3.255094767536044
256,256,1.6841419744448043,3.262595172525514
257,257,1.6868904993903802,3.2700955775149847
258,258,1.6962916527701262,3.28899659808845
259,259,1.702064418347899,3.2931968248825534
260,260,1.7007879406264148,3.2940968734812897
261,261,1.6843545272630205,3.299497165073708
262,262,1.6922500344155702,3.3015972784707595
263,263,1.6986563256764182,3.3195982504454884
264,264,1.6945831322379734,3.323798477239592
265,265,1.6834931321584496,3.3372992062206386
266,266,1.6965753653353024,3.3447996112101084
267,267,1.6840645778479566,3.353800097197473
268,268,1.6793415434332442,3.3589003725903126
269,269,1.6960615022747243,3.3637006317835736
270,270,1.6940270531897408,3.3688009071764133
271,271,1.698491861769268,3.3784014255629358
272,272,1.6887483016006108,3.3817016037583025
273,273,1.694199622696965,3.383501700955775
274,274,1.698047101788907,3.410503158917868
275,275,1.6894712701482706,3.4150034019115503
276,276,1.6827625224874312,3.4192036287056538
277,277,1.6823288504139078,3.421303742102705
278,278,1.6876465146770625,3.433304390085857
279,279,1.6861543026455177,3.4342044386845942
280,280,1.6888450227116536,3.434804471083752
281,281,1.700109303035076,3.474406609428155
282,282,1.698929098878759,3.476206706625628
283,283,1.6952327958781104,3.482207030617204
284,284,1.7030005470296632,3.492407581402883
285,285,1.698726675475258,3.493007613802041
286,286,1.6956682506493208,3.496907824396565
287,287,1.6897091834066795,3.5023081159889844
288,288,1.6881760373368315,3.502908148388142
289,289,1.697320244270302,3.5041082131864574
290,290,1.6903296516495707,3.504708245585615
291,291,1.7036816880460477,3.523909282358659
292,292,1.6989001802727446,3.524809330957395
293,293,1.707674318738137,3.5275094767536044
294,294,1.690250164833537,3.531409687348129
295,295,1.698270874470459,3.550910740320752
296,296,1.7022099732752405,3.553610886116961
297,297,1.7044016223058462,3.557811112911064
298,298,1.6975796503375156,3.563211404503483
299,299,1.6984484962928093,3.5641114531022198
300,300,1.6862220761257345,3.56651158269885
301,301,1.6881888207146365,3.582712457476106
302,302,1.6903476759329918,3.583912522274421
303,303,1.6889121485959084,3.589012797667261
304,304,1.695022491872801,3.590212862465576
305,305,1.701563085376712,3.605813704843674
306,306,1.6879970639498396,3.607313785841568
307,307,1.6848925897658178,3.60941389923862
308,308,1.6994156523084225,3.617514336627248
309,309,1.6975227895573637,3.631615098007452
310,310,1.6939670838562717,3.645115826988498
311,311,1.6901794945624735,3.649616069982181
312,312,1.681420164947409,3.653816296776284
313,313,1.679991954630174,3.656516442572493
314,314,1.6922591280323496,3.668817106755224
315,315,1.6964944024532962,3.692518386521951
316,316,1.7004173316980018,3.6997187753118417
317,317,1.70841665007957,3.7066191479021535
318,318,1.6919112685852338,3.709019277498785
319,319,1.6962704083211224,3.716219666288677
320,320,1.6947178319804008,3.719219828284464
321,321,1.6881031408344596,3.720719909282359
322,322,1.6974551144710686,3.727020249473514
323,323,1.6888211341093398,3.7303204276688806
324,324,1.6923542539783074,3.736620767860036
325,325,1.6892278917442871,3.736920784059615
326,326,1.6967074363027774,3.7399209460554026
327,327,1.703978133087592,3.747121334845294
328,328,1.6982856630543506,3.748321399643609
329,329,1.6828509165807628,3.761522112425077
330,330,1.6871446999983444,3.765422323019601
331,331,1.695054428787082,3.767822452616232
332,332,1.6925857224775993,3.771122630811599
333,333,1.6886681467833706,3.782823262595172
334,334,1.6856538990062857,3.783123278794752
335,335,1.6873540473745918,3.783723311193909
336,336,1.701203974623191,3.791823748582537
