,Time,x,a
0,0,1.6982948351216662,1.5
1,1,1.6988990842394078,1.5066003563907338
2,2,1.6924051677187903,1.5162008747772555
3,3,1.7001796496413255,1.5261014093633565
4,4,1.7000136149507523,1.569903774501863
5,5,1.70284957836146,1.5723039040984934
6,6,1.700818185207268,1.582204438684594
7,7,1.7013498268665903,1.5840045358820671
8,8,1.703044758714518,1.5852046006803824
9,9,1.6974256900156122,1.58580463307954
10,10,1.699332657399688,1.5927050056698526
11,11,1.7035660738341865,1.5930050218694314
12,12,1.6893071180390642,1.605005669852584
13,13,1.6949861546814895,1.6056057022517414
14,14,1.697154371317249,1.6071057832496356
15,15,1.6964687582954627,1.6086058642475296
16,16,1.697600420967473,1.6089058804471084
17,17,1.7049151719697246,1.6194064474323668
18,18,1.6977832381790752,1.631707111615098
19,19,1.6913464396955675,1.634707273610886
20,20,1.6876892784675348,1.6353073060100438
21,21,1.694180648967012,1.6389075004049896
22,22,1.6882040973364891,1.6401075652033048
23,23,1.6861574532565449,1.6404075814028836
24,24,1.6981681285135986,1.6494080673902478
25,25,1.697052297694062,1.6497080835898266
26,26,1.698167403205537,1.6806097521464445
27,27,1.696096988334075,1.6818098169447595
28,28,1.697050279424861,1.6908103029321238
29,29,1.7054346948817434,1.6929104163291755
30,30,1.7006127440313157,1.7028109509152762
31,31,1.703101217623574,1.730112425076948
32,32,1.7007691208143727,1.731912522274421
33,33,1.6950603736772225,1.7487134294508342
34,34,1.6966436284703914,1.7490134456504132
35,35,1.6971436794449053,1.7646142880285112
36,36,1.69281378367523,1.7694145472217722
37,37,1.6994221097427518,1.7706146120200874
38,38,1.6917624529509814,1.790415681192289
39,39,1.696092538975917,1.8033163777741776
40,40,1.7029189656981514,1.8051164749716508
41,41,1.702618591897002,1.8138169447594363
42,42,1.6886198242096229,1.818617203952697
43,43,1.6994695579686023,1.821917382148064
44,44,1.6945457050605683,1.8318179167341648
45,45,1.6945508935356095,1.8387182893244776
46,46,1.6897493464424798,1.8486188239105783
47,47,1.6971091849141091,1.85071893730763
48,48,1.698658929745796,1.852219018305524
49,49,1.6984600238685803,1.882220638263405
50,50,1.6987055852543265,1.882520654462984
51,51,1.6971436076424544,1.890621091851612
52,52,1.6901251794680714,1.8963213996436088
53,53,1.6956116169184,1.923622873805281
54,54,1.6978789807148789,1.9248229386035964
55,55,1.6961835203251472,1.9290231653977
