,Time,x,p
0,0,1.0024539942128785,0.9
1,1,0.9789705480480412,0.8975998799939997
2,2,0.9709416938277784,0.8972998649932497
3,3,0.9629370734208376,0.8951997599879994
4,4,0.9612510696899376,0.8942997149857493
5,5,0.9794679502147132,0.8935496774838743
6,6,0.9846413185375184,0.892349617480874
7,7,0.9836815597642158,0.8922996149807491
8,8,0.9782856440662602,0.8900495024751238
9,9,0.9703547022744414,0.8896994849742488
10,10,0.9603585413330598,0.8882494124706235
11,11,0.9413427450165772,0.8865493274663734
12,12,0.95221463755764,0.8832991649582479
13,13,0.9436114448680596,0.8826491324566228
14,14,0.944398225991908,0.8818990949547477
15,15,0.972500326490705,0.8790489524476224
16,16,0.9557319417889092,0.8782489124456223
17,17,0.9570998005274036,0.8778988949447473
18,18,1.0035021961232495,0.8734486724336217
19,19,1.0052807802184265,0.8717485874293714
20,20,0.978289481394328,0.8703985199259964
21,21,0.9794977425849436,0.8695484774238712
22,22,0.9774181338390022,0.8668483424171208
23,23,0.9595331942747874,0.8646482324116206
24,24,0.9737780434735852,0.8635981799089955
25,25,0.9820359462267192,0.8634481724086205
26,26,1.005953221297487,0.8621981099054953
27,27,1.0030713397623403,0.8610480524026202
28,28,0.9870608807220278,0.859897994899745
29,29,0.9763682697478232,0.8576478823941197
30,30,0.9848674182044788,0.8525476273813691
31,31,0.9935479013804704,0.851947597379869
32,32,0.9943776652686084,0.851647582379119
33,33,1.0102857282058424,0.8507475373768689
34,34,0.9976992668566776,0.8489474473723686
35,35,0.9707055463705504,0.8460473023651183
36,36,0.9744616338685816,0.8459472973648683
37,37,0.9749626617141398,0.8451972598629932
38,38,0.9733791155296652,0.8441472073603681
39,39,0.9790698775626172,0.8427971398569929
40,40,0.9762880316579104,0.8425971298564928
41,41,0.9919814634621932,0.8409970498524927
42,42,1.0074535406975536,0.8388469423471174
43,43,0.9969578728130012,0.8365968298414921
44,44,0.997619551388768,0.8340467023351168
45,45,0.9972073984205296,0.8335966798339918
46,46,0.9962144603553617,0.8318965948297415
47,47,0.9963301912503526,0.8274963748187409
48,48,0.9685606484325064,0.8252962648132407
49,49,0.944335586474242,0.8203460173008651
50,50,0.9440306899385176,0.8202960148007401
51,51,0.9448635871294316,0.820246012300615
52,52,0.9733983825593456,0.81929596479824
53,53,1.0020192860535395,0.8162958147907395
54,54,1.011083655944156,0.8149957497874893
55,55,1.0169552590970832,0.8133956697834892
56,56,1.0158467042053665,0.8132956647832392
57,57,1.0339149077451937,0.811795589779489
58,58,1.034297454028866,0.8095954797739887
59,59,1.0353674464202454,0.8095454772738637
60,60,1.0187704832647049,0.8065453272663633
61,61,1.0213778631417418,0.8064453222661133
62,62,0.9986556429183584,0.804445222261113
63,63,0.9924917824571288,0.7998949947497375
64,64,0.988259635227421,0.7987449372468624
65,65,1.0076408163992885,0.7883944197209861
66,66,1.0245114881302948,0.7867443372168609
67,67,1.021679712010217,0.7854442722136107
68,68,1.0104082779315593,0.7841442072103606
69,69,1.0019408816691258,0.7807940397019851
70,70,0.9804379496492204,0.7759437971898595
71,71,0.980154109350904,0.7758937946897345
72,72,1.0133115007878832,0.772193609680484
73,73,1.0006611824232756,0.7705435271763589
74,74,1.0323242585914425,0.7679433971698585
75,75,1.03909950092084,0.7648432421621081
76,76,1.0074060982413624,0.7601430071503575
77,77,1.010306341825767,0.7587429371468574
78,78,1.0189960790726258,0.7576428821441072
79,79,1.0009157361952357,0.756392819640982
80,80,1.0001982594432597,0.7562428121406071
81,81,0.9719440445279434,0.7525426271313566
82,82,1.006827749645616,0.7490424521226061
83,83,1.017918889701008,0.7458922946147308
84,84,1.0212390687976391,0.7457422871143558
85,85,1.017401148669017,0.7437421871093555
86,86,1.0202446983690323,0.7431421571078554
87,87,1.023997141395781,0.7425421271063554
88,88,1.0309781789286503,0.7413420671033553
89,89,1.0281177984667398,0.7412420621031052
90,90,1.0194391549858215,0.740342017100855
91,91,0.9656485505346746,0.7314415720786039
92,92,0.9660766863839464,0.731391569578479
93,93,0.9671595768175912,0.731341567078354
94,94,0.9681071847551496,0.7309415470773539
95,95,0.9843385194096758,0.7301415070753539
96,96,0.988692681706314,0.7293414670733537
97,97,0.9906864328343726,0.7287414370718537
98,98,0.9920471494339436,0.7283914195709786
99,99,1.0005712728973224,0.7271413570678534
100,100,1.008579923653936,0.7230411520576029
101,101,1.0005141741350585,0.7220911045552278
102,102,0.9978847259270808,0.7206910345517277
103,103,0.9905737626441836,0.7195409770488524
104,104,0.9893514141197012,0.7190409520476024
105,105,0.9883404369668184,0.7182409120456024
106,106,1.0028461892013776,0.7149907495374769
107,107,0.9943434414020276,0.7127906395319766
108,108,1.0019300684428387,0.7112905645282265
109,109,0.998853362791535,0.7109905495274764
110,110,0.9861249083926806,0.7089404470223512
111,111,0.9850832788733334,0.7069403470173509
