,Time,x,p
0,0,0.9869275815727756,0.9
1,1,0.9876130248018334,0.8976998849942497
2,2,0.9888590103142308,0.8975498774938747
3,3,0.992008281260529,0.8964998249912496
4,4,0.994243269217014,0.8939996999849993
5,5,0.9929906815706786,0.8931496574828741
6,6,0.989459886813467,0.892349617480874
7,7,0.9932467580338066,0.8921996099804991
8,8,0.9917293134582744,0.891899594979749
9,9,0.9932068031246896,0.8908495424771239
10,10,0.992845514054045,0.8899494974748737
11,11,0.9924032257277228,0.8892494624731236
12,12,0.9938751452745714,0.8883994199709986
13,13,0.9911411127852738,0.884349217460873
14,14,0.9884956831950056,0.8830491524576229
15,15,0.9897044324323844,0.8823991199559978
16,16,0.9891563494661664,0.8814990749537477
17,17,0.9879407256583066,0.8811490574528726
18,18,0.9927996455056344,0.8772488624431222
19,19,0.992244238496076,0.8708985449272464
20,20,0.988260512883173,0.8694984749237462
21,21,0.9951546846020602,0.8669983499174959
22,22,0.9929813076856832,0.8665483274163709
23,23,0.9957920437930158,0.8659482974148708
24,24,0.9971448474988592,0.8653482674133707
25,25,0.9986560545588063,0.8645482274113706
26,26,0.9989167423677644,0.8642982149107455
27,27,0.9989882023166196,0.8632981649082454
28,28,0.9982043488998654,0.8629981499074953
29,29,0.9979012481237438,0.8609480474023702
30,30,1.0034180296226851,0.8566478323916196
31,31,1.0021269746276764,0.8549477473873694
32,32,0.9971844725541108,0.851747587379369
33,33,0.9979565760483444,0.8512475623781189
34,34,0.9940272791802316,0.8505475273763689
35,35,0.998152238999046,0.8501475073753688
36,36,0.999227363674363,0.8498474923746188
37,37,0.9956156305553516,0.8463973198659933
38,38,0.9920215052032516,0.8424471223561179
39,39,0.9940251182533616,0.8418970948547427
40,40,0.9990986188529546,0.8366468323416171
41,41,0.999902745631856,0.8356467823391169
42,42,0.9929162320509411,0.8327966398319916
43,43,0.9914713595373764,0.8315965798289915
44,44,0.9928744939076886,0.8311465573278665
45,45,0.9889146267119784,0.8280464023201161
46,46,0.9833556360095758,0.8271963598179909
47,47,0.9841128839601636,0.8267463373168659
48,48,0.9928039284369904,0.8233461673083654
49,49,0.9884611208261436,0.8193959697984899
50,50,0.9899340733778912,0.8191459572978649
51,51,0.9917067119244184,0.8175458772938647
52,52,0.9949240705782936,0.8168458422921147
53,53,0.9953806783953536,0.8160458022901145
54,54,0.9928343543732066,0.8153957697884895
55,55,0.9950822782161493,0.8136956847842393
56,56,0.9977625533008256,0.8108955447772389
57,57,0.9975651878627702,0.8093454672733637
58,58,0.9975762884783372,0.8078953947697385
59,59,0.988588670615162,0.804095204760238
60,60,0.9883656466344302,0.8037951897594879
61,61,0.9878754739672808,0.8030451522576129
62,62,0.9903578525818864,0.8015950797539877
63,63,0.9937681763430978,0.8003450172508626
64,64,0.9927311238005422,0.7989449472473624
65,65,0.9908691271223664,0.7987449372468624
66,66,0.9886016970622504,0.7972448622431122
67,67,0.9895104720385676,0.7948947447372369
68,68,0.9880907316347014,0.7944447222361118
69,69,0.9892209510953828,0.7939446972348618
70,70,0.9894797607273648,0.7938446922346117
71,71,0.9892904312327528,0.7937446872343618
