,Time,x,p
0,0,0.9899433352248724,0.9
1,1,1.015443572591558,0.8983499174958748
2,2,1.0344316443903996,0.8974498724936247
3,3,1.029817982622889,0.8971998599929997
4,4,1.0300973474668031,0.8970498524926247
5,5,1.0344450719710494,0.8968498424921246
6,6,1.0444659867176624,0.8963998199909996
7,7,1.039952865493114,0.8961998099904995
8,8,1.0530265567973591,0.8957497874893745
9,9,1.060767121640798,0.8922496124806241
10,10,1.0082138366133002,0.891099554977749
11,11,1.00048092469876,0.8903495174758738
12,12,1.003561386525771,0.8902495124756238
13,13,1.0043516480702992,0.8900495024751238
14,14,1.026337702905616,0.8891994599729987
15,15,1.001871468184819,0.8859992999649983
16,16,0.999720316640382,0.8859492974648733
17,17,1.001166149851538,0.8856992849642482
18,18,0.9806248786650784,0.8828991449572479
19,19,0.9638968206685956,0.8815490774538727
20,20,0.9397675145253496,0.8805490274513725
21,21,0.9224165596908948,0.8790989549477474
22,22,0.9451983396765274,0.8746987349367469
23,23,0.9450406449088702,0.8746487324366219
24,24,1.006618927306388,0.8685484274213711
25,25,1.0178009542319355,0.868198409920496
26,26,0.9820430369284878,0.8647982399119957
27,27,0.9894118877192356,0.8617480874043703
28,28,0.997657057452126,0.86014800740037
29,29,0.9980245992511948,0.85994799739987
30,30,1.0170409437944328,0.8587979398969948
31,31,1.0633123152978523,0.8553477673883695
32,32,1.0258233859340464,0.8503975198759939
33,33,1.027718955545881,0.8502975148757438
34,34,1.0507651291895082,0.8491974598729937
35,35,1.034561128091661,0.8472473623681185
36,36,1.0273765100737913,0.8460473023651183
37,37,1.030199685437003,0.8459972998649933
38,38,1.0301839724741046,0.843047152357618
39,39,1.039551191319011,0.8413470673533677
40,40,1.0336942383407817,0.8411470573528677
41,41,1.008090652187489,0.8398469923496175
42,42,1.014211502288795,0.8387969398469923
43,43,1.0192429226599231,0.8375968798439922
44,44,1.018696899006175,0.8374968748437422
45,45,0.9872790874971932,0.8335966798339918
46,46,0.9977706803482336,0.8309465473273664
47,47,0.9922421425095298,0.8304965248262414
48,48,1.003792211125251,0.8299964998249912
49,49,1.0186904366142753,0.8295964798239912
50,50,1.0165892093217428,0.8291964598229912
51,51,1.0097849301995228,0.8254962748137407
52,52,1.002769231877704,0.8223461173058653
53,53,1.003126651184436,0.8216960848042403
54,54,1.0028800260684023,0.8215460773038652
55,55,0.9966488984064604,0.8212960648032401
56,56,0.999244690458758,0.81959597979899
57,57,0.9999860775841884,0.8195459772988649
58,58,0.9832135760730468,0.8180459022951148
59,59,0.9650711526538244,0.8175958797939897
60,60,0.9397161163682044,0.8169958497924896
61,61,0.9528201729450057,0.8151457572878644
62,62,0.9506828336560096,0.8134956747837392
63,63,0.9496747264070852,0.8122956147807391
64,64,0.9723414733342436,0.8109955497774889
65,65,0.973411931543943,0.8104955247762389
66,66,1.01234396913439,0.8081954097704885
67,67,1.01007420825915,0.8077453872693635
68,68,1.0017207436804354,0.8062453122656132
69,69,1.0159562309004793,0.8052952647632382
