,Time,x,p
0,0,0.9975663831384444,0.9
1,1,0.997393940747336,0.8985499274963749
2,2,0.9968999365687524,0.8980499024951247
3,3,0.996727987338162,0.8974998749937497
4,4,0.9924077426366776,0.8958497924896245
5,5,0.9920540891551148,0.8957497874893745
6,6,0.9922311985534432,0.8952497624881244
7,7,0.9860358430512384,0.8936996849842492
8,8,0.9911137514327084,0.8927496374818741
9,9,0.9943930831092708,0.8905495274763738
10,10,0.9982238974609337,0.8877493874693735
11,11,0.9970061854355304,0.8865993299664984
12,12,0.9981613151838508,0.8862493124656233
13,13,0.9987850379793626,0.8851992599629982
14,14,0.9997772847030788,0.8827491374568729
15,15,0.9987931037529524,0.8825991299564978
16,16,1.0001229855700793,0.8821491074553728
17,17,1.0006477556780666,0.8819990999549978
18,18,0.997258096267974,0.8782989149457473
19,19,0.9987938006462156,0.8771988599429972
20,20,0.9973979127991538,0.875448772438622
21,21,1.0007853127885868,0.8729486474323717
22,22,1.000925118712795,0.8724986249312466
23,23,0.9992291045576394,0.8724486224311215
24,24,1.0002188137835997,0.8722486124306216
25,25,1.0010139502056508,0.8719985999299965
26,26,1.003444670096172,0.8711485574278715
27,27,0.9990313351174896,0.8708985449272464
28,28,0.9986033594082524,0.8702485124256213
29,29,0.9977593210016396,0.8693984699234962
30,30,1.004041181261068,0.8688484424221211
31,31,1.0035844144968349,0.8683984199209961
32,32,1.0071247034787063,0.867848392419621
33,33,1.00255975330576,0.8655482774138707
34,34,1.0006766870508432,0.8653982699134957
35,35,0.9957093020608304,0.8636981849092454
36,36,0.9960631884140404,0.8632981649082454
37,37,0.9949692779304048,0.8609480474023702
38,38,0.9920726111385224,0.8581979098954948
39,39,0.9963486027815824,0.8544977248862443
40,40,0.999656439142676,0.8528476423821192
41,41,0.9957748057997944,0.8525976298814941
42,42,0.9967739874614324,0.851097554877744
43,43,0.99825175769571,0.8495974798739937
44,44,0.9951810680848956,0.8478973948697435
45,45,0.9940141592238564,0.8473473673683685
46,46,0.997642965266346,0.8450472523626181
47,47,1.0010886050828507,0.843997199859993
48,48,1.0021612352642617,0.8429471473573679
49,49,1.003224970629596,0.8422471123556178
50,50,1.0000965900182477,0.8412970648532427
51,51,1.0029363599382302,0.8408470423521176
52,52,0.9992873911197204,0.8347967398369919
53,53,1.0025968443311266,0.8310465523276164
54,54,1.0012037648824554,0.8306965348267413
55,55,0.9994220591900916,0.8305965298264913
56,56,1.0008871823768797,0.8283964198209911
57,57,0.995388167983504,0.8243962198109905
58,58,0.9950590053655834,0.8240962048102405
59,59,0.9917711477954252,0.8215960798039902
60,60,0.9945671674816204,0.81929596479824
61,61,0.9935765469774014,0.8185459272963649
62,62,0.9967163160040284,0.8173958697934897
63,63,0.9972991448380544,0.8170958547927396
64,64,0.9957693917576712,0.812445622281114
65,65,0.9960309123137504,0.811695584779239
66,66,0.9912919590579352,0.8111455572778639
67,67,0.992812939203611,0.8110955547777389
68,68,0.9958539953609608,0.8098954947747388
69,69,0.9947519298645152,0.8095954797739887
70,70,0.9984447188358028,0.8083954197709886
71,71,0.999058073144963,0.8074453722686135
72,72,1.0006348977092072,0.8053452672633632
73,73,0.9975649080587176,0.8033951697584879
