,Time,x,p
0,0,0.9907553227358749,0.9
1,1,0.9970267599011368,0.8985499274963749
2,2,0.9984737290848048,0.8980999049952498
3,3,0.9968345040160458,0.8977498874943748
4,4,0.9919916714616278,0.8970498524926247
5,5,0.993412272294813,0.8963498174908746
6,6,0.986430345772708,0.8951997599879994
7,7,0.9925981413501714,0.891899594979749
8,8,0.9989070557777404,0.8904995249762488
9,9,0.9977715536239922,0.8899994999749987
10,10,1.002584155579176,0.8894494724736237
11,11,1.0000934890328714,0.8879493974698736
12,12,0.9991787902412096,0.8878993949697485
13,13,0.9989106768828808,0.8871993599679984
14,14,0.9965255512602336,0.8856992849642482
15,15,0.9979735295595188,0.8846492324616231
16,16,0.999490465874856,0.8826991349567479
17,17,0.9940882037053664,0.8802990149507476
18,18,0.9949907762812752,0.8800990049502475
19,19,0.9941711208119728,0.8799989999499975
20,20,0.9947696287171838,0.8799489974498725
21,21,0.99472913625737,0.8791989599479975
22,22,0.99349797639716,0.8789989499474974
23,23,0.994753983021859,0.876198809940497
24,24,0.9916253924415545,0.875298764938247
25,25,0.9911846779721708,0.8741487074353718
26,26,0.9904633382972516,0.8733486674333717
27,27,0.9908099475162568,0.8732986649332467
28,28,0.9859872807950214,0.8725986299314966
29,29,0.986238813447226,0.8725486274313716
30,30,0.9828010115821036,0.8712485624281214
31,31,0.9816693617029564,0.8707985399269964
32,32,0.9909596450526008,0.8692984649232461
33,33,0.9921349594412836,0.8657482874143707
34,34,0.9915684940724891,0.8655982799139957
35,35,0.9913860204787562,0.8647482374118706
36,36,0.990566876486888,0.8644982249112456
37,37,0.9899341185119436,0.8603480174008701
38,38,0.9898275071948776,0.8582479123956198
39,39,0.9964139857356856,0.8544477223861193
40,40,0.99720496500043,0.8531476573828691
41,41,0.9970451461262776,0.8530476523826191
42,42,0.9931603795596464,0.851497574878744
43,43,0.9960715737056212,0.8507975398769939
44,44,0.994305102278525,0.8493474673733687
45,45,0.9945241292721564,0.8492974648732436
46,46,0.9936438925875924,0.8480974048702435
47,47,0.995876258145486,0.8471473573678684
48,48,0.9943573223336538,0.8465473273663684
49,49,0.9912559004207844,0.8462973148657433
50,50,0.9916433924723148,0.8455472773638683
51,51,0.9937052059692474,0.844047202360118
52,52,0.9959571025804438,0.843997199859993
53,53,0.992064255491396,0.8429971498574929
54,54,0.994301718313164,0.8428471423571179
55,55,0.991020141285744,0.8422971148557428
56,56,0.9927518757224518,0.8413970698534927
57,57,0.9955934735188066,0.8401970098504925
58,58,0.9921734474481326,0.8392469623481175
59,59,0.9919497233746934,0.8390969548477424
60,60,0.99215454372126,0.8385969298464924
61,61,0.9945785977455666,0.8364468223411171
62,62,0.9971237441161324,0.8331966598329916
63,63,0.997850011112673,0.8331466573328666
64,64,0.9965284478396236,0.8326966348317416
65,65,0.9998547440097072,0.8317965898294915
66,66,0.9986798597895856,0.8310465523276164
67,67,1.0037422507232383,0.8290964548227412
68,68,1.0020511801936818,0.8268963448172408
69,69,1.000474815581014,0.8254962748137407
70,70,1.0066480404696865,0.8231961598079904
71,71,1.002604971979798,0.8209960498024902
72,72,1.0028797460636714,0.8208960448022401
73,73,0.9976677184885724,0.819245962298115
74,74,0.9971899499394709,0.8184459222961148
75,75,0.9973344217279204,0.8162958147907395
76,76,0.992470058564758,0.8151957597879894
77,77,0.9935812844833796,0.8129956497824892
78,78,0.9890051391659268,0.8110455522776139
79,79,0.9856864173720152,0.8095454772738637
80,80,0.9867593757511388,0.8086454322716136
81,81,0.9904403493051068,0.8078953947697385
82,82,0.9925565087504432,0.8072453622681134
83,83,0.9891586885040612,0.8061453072653633
84,84,0.9856580452209908,0.8048952447622382
85,85,0.997347806341982,0.8033451672583629
86,86,0.9997842140594256,0.8028451422571129
87,87,1.0020309326508965,0.8011450572528627
88,88,0.9959118884547576,0.7977948897444873
89,89,0.994982463879132,0.796294814740737
90,90,0.99691448547458,0.795494774738737
91,91,0.9993745932881584,0.7945947297364868
92,92,0.993908106182723,0.7923446172308616
93,93,0.9925825141619352,0.7922446122306116
94,94,0.994782838307988,0.7909945497274864
95,95,0.9946040884091264,0.7880944047202361
96,96,0.9924753957321172,0.7858442922146107
97,97,0.991374845558456,0.7856942847142357
98,98,0.9901133416642206,0.7851942597129857
99,99,0.9898774652786332,0.7846442322116106
100,100,0.9864311673630204,0.7838441922096105
101,101,0.9932669734454808,0.7769438471923596
102,102,0.9930795420006896,0.7767938396919847
103,103,0.9945767942794798,0.7763438171908595
104,104,0.9978359165231117,0.7748437421871094
105,105,0.9955789817737388,0.771793589679484
106,106,0.9982260284925808,0.771193559677984
107,107,0.9982996421338448,0.7711435571778589
108,108,0.9999220022777322,0.7703435171758588
109,109,0.999860198762758,0.7697934896744838
110,110,0.9948418943600972,0.7677433871693585
111,111,0.99413095427641,0.7665433271663583
112,112,0.996046104455194,0.7650932546627331
113,113,0.996863217103808,0.764043202160108
114,114,0.9977403373904932,0.763943197159858
115,115,0.9981074111924596,0.7609930496524826
116,116,1.0008491451090458,0.7603930196509826
117,117,1.0041864179349442,0.7583929196459823
118,118,1.0015033852267443,0.7578928946447323
119,119,1.0074618520681435,0.755592779638982
120,120,1.0044719199945655,0.755492774638732
121,121,1.0044510570539744,0.7552427621381069
122,122,0.9991349191281308,0.7543427171358568
123,123,0.9976657581482348,0.7526926346317316
124,124,0.9995535762786348,0.7524926246312316
125,125,0.9958064981544592,0.7519425971298566
126,126,0.9972680309606448,0.7476923846192309
127,127,0.9979280851688734,0.7467423371168559
