,Time,x,p
0,0,0.9944285483009856,0.9
1,1,0.9945603071007396,0.8993499674983749
2,2,0.9884355532135528,0.8972998649932497
3,3,0.9969093330252904,0.8942997149857493
4,4,0.9936885453039296,0.8927496374818741
5,5,0.9965134289494934,0.8911995599779989
6,6,0.9962349743384746,0.891099554977749
7,7,0.9968854639664692,0.8904995249762488
8,8,0.9933083165614992,0.8898494924746237
9,9,0.9924122374369574,0.8882494124706235
10,10,0.9908770632142828,0.8876493824691235
11,11,0.9913838810067646,0.8873493674683735
12,12,0.9921859221345452,0.8869493474673734
13,13,0.9945217753381552,0.8868993449672484
14,14,0.9983271327128096,0.8855492774638732
15,15,0.9956408219611204,0.8840992049602481
16,16,0.997890259576536,0.8821991099554978
17,17,0.998353421027269,0.8817990899544977
18,18,1.0060190819558872,0.8804990249512475
19,19,1.003955772829204,0.8802490124506226
20,20,0.999449818855864,0.8793989699484974
21,21,1.00006926105943,0.8779988999449972
22,22,0.9952053059284504,0.8763988199409971
23,23,0.9915471178208136,0.875448772438622
24,24,0.9918506092040732,0.875398769938497
25,25,0.9927377538270636,0.8727486374318716
26,26,0.9905534472271884,0.8725486274313716
27,27,0.9888579102799344,0.8702985149257463
28,28,0.9925444464629408,0.8663483174158708
29,29,0.986427286512327,0.8650482524126206
30,30,0.99007260020193,0.8624481224061203
31,31,0.9924184421432518,0.85984799239962
32,32,0.9909869681704356,0.8563978198909946
33,33,0.9869138823933672,0.8540477023851193
34,34,0.9882032852637144,0.8465973298664934
35,35,0.98663261517931,0.8459472973648683
36,36,0.9872286402283552,0.8433471673583679
37,37,0.9876345791653576,0.8432971648582429
38,38,0.9864833211654496,0.843047152357618
39,39,0.986004970669144,0.8426471323566178
40,40,0.9890194487957484,0.8422471123556178
41,41,0.9916647134289116,0.8408970448522426
42,42,0.9925710393742332,0.8407470373518676
43,43,0.9984699232882004,0.8370968548427422
44,44,0.999952447946669,0.8367468373418672
45,45,0.9976545100286216,0.8361468073403671
46,46,0.9945384982433944,0.8347967398369919
47,47,0.9954266437176316,0.8319465973298665
48,48,0.9967571802756274,0.8316965848292415
49,49,0.997787120202382,0.8309965498274914
50,50,0.9964267880251256,0.8306965348267413
51,51,0.99433271945303,0.8266463323166159
52,52,0.99414798780731,0.8258962948147408
53,53,0.9935112798474176,0.8244962248112406
