,AC red,u
0,0.9225504642966668,0.233007392730655
1,0.919716572156244,0.233210997976059
2,0.9142382193520284,0.233414603221463
3,0.9111078150004608,0.233618208466867
4,0.9179708292451588,0.2338218137122711
5,0.9209970102992652,0.2340254189576751
6,0.9135248870884476,0.2342290242030791
7,0.9215554399227526,0.2344326294484831
8,0.9364580944714002,0.2346362346938872
9,0.9400587453582442,0.2348398399392912
10,0.9464390290809374,0.2350434451846952
11,0.9564478950629856,0.2352470504300992
12,0.9866395316841322,0.2354506556755033
13,0.9989267025406618,0.2356542609209073
14,1.0031248341900332,0.2358578661663113
15,0.9997738348236174,0.2360614714117153
16,0.9983054556404372,0.2362650766571194
17,0.9768868793119811,0.2364686819025234
18,0.9770461177095048,0.2366722871479274
19,0.9858960712747884,0.2368758923933314
20,0.9894416311862012,0.2370794976387355
21,0.9909773563429358,0.2372831028841395
22,0.9943283091573444,0.2374867081295435
23,0.9976888368564256,0.2376903133749476
24,0.9910212071236796,0.2378939186203516
25,0.986367582911552,0.2380975238657556
26,0.9818283562973616,0.2383011291111596
27,0.9739393499513987,0.2385047343565637
28,0.9718114271274164,0.2387083396019677
29,0.9921390806501676,0.2389119448473717
30,0.9949597166945304,0.2391155500927757
31,1.007576032335071,0.2393191553381798
32,1.0059496183010286,0.2395227605835838
33,1.0028732502140063,0.2397263658289878
34,1.0007748587044574,0.2399299710743918
35,0.9982363121821396,0.2401335763197959
36,1.000451248094147,0.2403371815651999
37,1.001523462743882,0.2405407868106039
38,1.0048742673473832,0.2407443920560079
39,1.0176712590141388,0.240947997301412
40,1.0192539967996228,0.241151602546816
41,1.0188718634987532,0.24135520779222
42,1.0197024055204116,0.2415588130376241
43,1.019392766933392,0.2417624182830281
44,1.016823779860743,0.2419660235284321
45,1.0053261673036689,0.2421696287738362
46,1.0030717116711851,0.2423732340192402
47,1.0001064839355684,0.2425768392646442
48,0.999669845232237,0.2427804445100482
49,0.9974196150444417,0.2429840497554523
50,0.9925738980585422,0.2431876550008563
51,0.9866853428333948,0.2433912602462603
52,0.9887716659974032,0.2435948654916643
53,0.987236014936973,0.2437984707370684
54,0.9838521749133372,0.2440020759824724
55,0.9826712751063972,0.2442056812278764
56,0.9829171303078552,0.2444092864732804
57,0.9805931723190082,0.2446128917186845
58,0.9800399127478576,0.2448164969640885
59,0.9795651730789896,0.2450201022094925
60,0.977831079876084,0.2452237074548965
61,0.9740558230328182,0.2454273127003006
62,0.9743923923406572,0.2456309179457046
63,0.9746175642007062,0.2458345231911086
64,0.9764712838640436,0.2460381284365126
65,0.9779857140531034,0.2462417336819167
66,0.9781742055733508,0.2464453389273207
67,0.982171091171676,0.2466489441727247
68,0.9855113807483886,0.2468525494181287
69,0.9901228960626516,0.2470561546635328
70,0.995947038694303,0.2472597599089368
71,1.0016269475190074,0.2474633651543408
72,1.0004070512444,0.2476669703997449
73,1.000206411266137,0.2478705756451489
74,0.996349453719838,0.2480741808905529
75,0.9995427105032136,0.2482777861359569
76,1.0017339141976909,0.248481391381361
77,1.0053237707545688,0.248684996626765
78,1.0061794236017292,0.248888601872169
79,1.0075002942405649,0.249092207117573
80,1.0109459230338982,0.2492958123629771
81,1.008239335378866,0.2494994176083811
82,1.0184555173685206,0.2497030228537851
83,1.0278044279589238,0.2499066280991891
84,1.0340193879606092,0.2501102333445932
85,1.028934645112421,0.2503138385899972
86,1.0270271950569172,0.2505174438354012
87,1.025224792517292,0.2507210490808053
88,1.030348124056223,0.2509246543262093
89,1.0258167925347292,0.2511282595716133
90,1.0279242550987469,0.2513318648170173
91,1.0301956014967015,0.2515354700624214
92,1.0299280970128628,0.2517390753078254
93,1.0284957557997236,0.2519426805532294
94,1.0315483935617509,0.2521462857986334
95,1.033806862599515,0.2523498910440375
96,1.0357791280301567,0.2525534962894415
97,1.036984843174911,0.2527571015348455
98,1.038218092818775,0.2529607067802495
99,1.0354862220957366,0.2531643120256536
100,1.0321769256701865,0.2533679172710576
101,1.0280001485623236,0.2535715225164616
102,1.0228986899653267,0.2537751277618656
103,1.0247085575939778,0.2539787330072697
104,1.027123023079496,0.2541823382526737
105,1.0325594021131144,0.2543859434980777
106,1.035544831541502,0.2545895487434818
107,1.0299419614819456,0.2547931539888858
108,1.0246956316196425,0.2549967592342898
109,1.0248067463922728,0.2552003644796938
110,1.0207526288701136,0.2554039697250979
111,1.0155978649493962,0.2556075749705019
112,1.0162174902763554,0.2558111802159059
113,1.013869120788016,0.2560147854613099
114,1.0096067651288891,0.256218390706714
115,1.0107019905865111,0.256421995952118
116,1.0070360656409247,0.256625601197522
117,1.0033688395411278,0.256829206442926
118,1.0005302523348742,0.2570328116883301
119,0.9984228432703932,0.2572364169337341
120,0.9964286709680874,0.2574400221791381
121,0.9927833243909768,0.2576436274245421
122,0.9912627917658784,0.2578472326699462
123,0.9899082192458506,0.2580508379153502
124,0.9880645005779186,0.2582544431607542
125,0.9837211252279332,0.2584580484061582
126,0.9816045280232816,0.2586616536515623
127,0.9803420553588876,0.2588652588969663
128,0.9766795337580368,0.2590688641423703
129,0.9738036936885612,0.2592724693877744
130,0.9751899251127676,0.2594760746331784
131,0.9742742282189986,0.2596796798785824
132,0.9738171713179123,0.2598832851239864
133,0.9733937776437576,0.2600868903693905
134,0.9722942049076534,0.2602904956147945
135,0.9694700929159286,0.2604941008601985
136,0.9669758108475226,0.2606977061056026
137,0.9684707177630392,0.2609013113510066
138,0.9695344829141148,0.2611049165964106
139,0.9713582625493598,0.2613085218418146
140,0.976815012821619,0.2615121270872187
141,0.9828260112289722,0.2617157323326227
142,0.9733469948957768,0.2619193375780267
143,0.9811668739897786,0.2621229428234307
144,0.9757835800302388,0.2623265480688348
145,0.9846513250070338,0.2625301533142388
146,0.9866950897188982,0.2627337585596428
147,0.988354809815376,0.2629373638050468
148,1.0004005707885175,0.2631409690504509
149,0.9930971291501226,0.2633445742958549
150,0.9911434342376872,0.263548179541259
151,0.9888451989409994,0.2637517847866629
152,0.9765361027269738,0.263955390032067
153,0.9720440143531562,0.264158995277471
154,0.9709271282138758,0.2643626005228751
155,0.9684388897671836,0.2645662057682791
156,0.966827503729172,0.2647698110136831
157,0.9758094992101388,0.2649734162590871
158,0.9949024226594602,0.2651770215044912
159,0.9981336691926872,0.2653806267498952
160,0.9982313820903312,0.2655842319952992
161,1.005892374967526,0.2657878372407032
162,1.007032701329763,0.2659914424861073
163,1.009724697332809,0.2661950477315113
164,1.0192018569525212,0.2663986529769153
165,1.022885295707746,0.2666022582223193
166,1.0287326033000523,0.2668058634677234
167,1.0366404183804288,0.2670094687131274
168,1.0361946359280598,0.2672130739585314
169,1.0354081993246955,0.2674166792039354
170,1.0367589419789538,0.2676202844493395
171,1.0360478563905844,0.2678238896947435
172,1.02389906283944,0.2680274949401475
173,1.0247052966055654,0.2682311001855516
174,1.0245551863656146,0.2684347054309556
175,1.0262588711379623,0.2686383106763596
176,1.0288170982812532,0.2688419159217636
177,1.0243864051446492,0.2690455211671677
178,1.0253385156862058,0.2692491264125717
179,1.0230262875092748,0.2694527316579757
180,1.0217756228322248,0.2696563369033797
181,1.01775420621651,0.2698599421487838
182,1.013081665253528,0.2700635473941878
183,1.0086825143078817,0.2702671526395918
184,1.0041235559229675,0.2704707578849958
185,1.00201361711712,0.2706743631303999
186,0.9999164154603388,0.2708779683758039
187,0.9975820449770664,0.2710815736212079
188,0.9936695297296728,0.2712851788666119
189,0.9906566600075192,0.271488784112016
190,0.987978805994687,0.27169238935742
191,0.9852685573458848,0.271895994602824
192,0.9821546551059684,0.272099599848228
193,0.9778608983108836,0.2723032050936321
194,0.9764113008724912,0.2725068103390361
195,0.9709206843372864,0.2727104155844401
196,0.965664698712526,0.2729140208298442
197,0.9605941993525544,0.2731176260752482
198,0.9593434271463128,0.2733212313206522
199,0.9578683250900064,0.2735248365660562
200,0.9558093343212708,0.2737284418114603
201,0.9476499561387852,0.2739320470568643
202,0.9487201196343557,0.2741356523022683
203,0.9443393647159614,0.2743392575476723
204,0.9391795788401244,0.2745428627930764
205,0.94236581754437,0.2747464680384804
206,0.9428346856326216,0.2749500732838844
207,0.937165293209066,0.2751536785292884
208,0.9317769953937634,0.2753572837746925
209,0.9266080816298448,0.2755608890200965
210,0.920968900808874,0.2757644942655005
211,0.9007206892870376,0.2759680995109045
212,0.9170341608476044,0.2761717047563086
213,0.9379150370161764,0.2763753100017126
214,0.9446442403106876,0.2765789152471166
215,0.9532827288776514,0.2767825204925206
216,0.9581863061080688,0.2769861257379247
217,0.97680216344185,0.2771897309833287
218,0.9694493145534544,0.2773933362287327
219,0.9532545618242496,0.2775969414741367
220,0.9608272927315094,0.2778005467195408
221,0.9686694691953373,0.2780041519649448
222,0.9713595783986738,0.2782077572103488
223,0.986720974510843,0.2784113624557529
224,1.0019392266113605,0.2786149677011569
225,1.0055136373896345,0.2788185729465609
226,1.0206233584671454,0.2790221781919649
227,1.032276226021292,0.279225783437369
228,1.0302367942219377,0.279429388682773
229,1.034451151587759,0.279632993928177
230,1.0332200468424746,0.279836599173581
231,1.030693040015281,0.2800402044189851
232,1.0254022443962996,0.2802438096643891
233,1.0308844061867872,0.2804474149097931
234,1.039577000453623,0.2806510201551971
235,1.045300234620424,0.2808546254006012
236,1.0474188812275955,0.2810582306460052
237,1.049215968515987,0.2812618358914092
238,1.048376269001644,0.2814654411368132
239,1.045874192668671,0.2816690463822173
240,1.0406598188336704,0.2818726516276213
241,1.0367019186288189,0.2820762568730253
242,1.0360870427127518,0.2822798621184293
243,1.0323128026908268,0.2824834673638334
244,1.0297004764151578,0.2826870726092374
245,1.0228921620207956,0.2828906778546414
246,1.0176021095509526,0.2830942831000455
247,1.0104958707555192,0.2832978883454495
248,1.0117547336960662,0.2835014935908535
249,1.006866093193593,0.2837050988362575
250,1.0052931356745332,0.2839087040816616
251,0.9992606172633084,0.2841123093270656
252,0.9968166973543602,0.2843159145724696
253,0.9930980222034674,0.2845195198178736
254,0.988448886311327,0.2847231250632777
255,0.985409167931296,0.2849267303086817
256,0.9805728992277024,0.2851303355540857
257,0.9796447214727282,0.2853339407994898
258,0.9734318058157414,0.2855375460448938
259,0.9704888155352436,0.2857411512902978
260,0.9677436199173072,0.2859447565357018
261,0.9576913728701208,0.2861483617811059
262,0.95917473349841,0.2863519670265099
263,0.9587947821703892,0.2865555722719139
264,0.9579682891092662,0.2867591775173179
265,0.9536321315485152,0.286962782762722
266,0.9548305637314622,0.287166388008126
267,0.95435992016647,0.2873699932535301
268,0.950767172170937,0.287573598498934
269,0.966200306224303,0.2877772037443381
270,0.9637788128076908,0.2879808089897421
271,0.9605792828658376,0.2881844142351462
272,0.9594941793525782,0.2883880194805501
273,0.9626767134654364,0.2885916247259542
274,0.9580195632079614,0.2887952299713582
275,0.9620928807560216,0.2889988352167623
276,0.9673379133273836,0.2892024404621662
277,0.9663594010682292,0.2894060457075703
278,0.9646908847889312,0.2896096509529743
279,0.9648802624647485,0.2898132561983784
280,0.9662412649790596,0.2900168614437823
281,0.9851901668007432,0.2902204666891864
282,0.988458492922224,0.2904240719345904
283,0.9850415228755977,0.2906276771799945
284,0.9851813301362412,0.2908312824253984
285,0.9951101562204696,0.2910348876708025
286,0.9949677569750116,0.2912384929162065
287,0.988249824029796,0.2914420981616106
288,0.9877300262863856,0.2916457034070146
289,0.9888993376847748,0.2918493086524186
290,1.0027145011053695,0.2920529138978227
291,1.0016141760101092,0.2922565191432267
292,0.9962027989660502,0.2924601243886307
293,0.987016003246065,0.2926637296340347
294,0.9916969863091598,0.2928673348794388
295,0.997027995227428,0.2930709401248428
296,1.0006491799831538,0.2932745453702468
297,1.0043298190997845,0.2934781506156508
298,1.0048890719570052,0.2936817558610549
299,1.0068553933870965,0.2938853611064589
300,1.0050693099464425,0.2940889663518629
301,1.0073658007990132,0.2942925715972669
302,1.0045107049908435,0.294496176842671
303,1.0088073662569674,0.294699782088075
304,1.0065974542783909,0.294903387333479
305,1.0070709929521344,0.295106992578883
306,1.0082177533194427,0.2953105978242871
307,1.0091045430003964,0.2955142030696911
308,1.009508903394933,0.2957178083150951
309,1.0043439198082895,0.2959214135604991
310,1.0017785365744474,0.2961250188059032
311,1.000139541996586,0.2963286240513072
312,0.998745446288342,0.2965322292967112
313,0.9982238096376804,0.2967358345421153
314,0.9985846205206668,0.2969394397875193
315,0.9981568502378736,0.2971430450329233
316,0.9974250444341796,0.2973466502783273
317,0.9963542315218814,0.2975502555237314
318,0.9962397920598964,0.2977538607691354
319,0.9972373018870636,0.2979574660145394
320,0.9981456902399212,0.2981610712599434
321,0.9988254417457304,0.2983646765053475
322,0.9972351575776334,0.2985682817507515
323,0.9956269672612696,0.2987718869961555
324,0.993585043072576,0.2989754922415595
325,0.989555544628948,0.2991790974869636
326,0.9867502543800044,0.2993827027323676
327,0.9866035877878396,0.2995863079777716
328,0.9839684450908546,0.2997899132231756
329,0.9798232573002282,0.2999935184685797
330,0.9683980399641674,0.3001971237139837
331,0.9653776172549142,0.3004007289593877
332,0.9621615705351294,0.3006043342047917
333,0.9614462961442511,0.3008079394501958
334,0.9599709939498904,0.3010115446955998
335,0.9553953906602036,0.3012151499410038
336,0.9495602589247988,0.3014187551864078
337,0.9411311187147172,0.3016223604318119
338,0.9345356466514458,0.3018259656772159
339,0.9230904540389312,0.3020295709226199
