,AC red,u
0,1.0264130047341582,0.2278441221940212
1,1.020457955121386,0.2281104523760216
2,1.0149787956597138,0.2283767825580219
3,1.014471656501983,0.2286431127400222
4,1.0200013450854786,0.2289094429220225
5,1.0281752977874947,0.2291757731040228
6,1.0342686673640529,0.2294421032860231
7,1.0391300055541757,0.2297084334680235
8,1.0307606548660295,0.2299747636500238
9,1.0211620521432732,0.2302410938320241
10,1.0146474989464278,0.2305074240140244
11,1.019588808671784,0.2307737541960247
12,1.0254995343468656,0.2310400843780251
13,1.0288482262619676,0.2313064145600254
14,1.0173631966565295,0.2315727447420257
15,1.004242919825145,0.231839074924026
16,1.0080651188483136,0.2321054051060263
17,1.000060602713323,0.2323717352880266
18,0.9929055290450046,0.232638065470027
19,0.9872598232146343,0.2329043956520273
20,0.9753838331983468,0.2331707258340276
21,0.970290270097576,0.2334370560160279
22,0.9670976101078094,0.2337033861980282
23,0.953792595383673,0.2339697163800286
24,0.9435748819198868,0.2342360465620289
25,0.932439982667462,0.2345023767440292
26,0.919416145670267,0.2347687069260295
27,0.9002479771966299,0.2350350371080298
28,0.8918780384986624,0.2353013672900301
29,0.7555680395606817,0.2355676974720305
30,0.7644505700149615,0.2358340276540308
31,0.8043819091048692,0.2361003578360311
32,0.8103488978440088,0.2363666880180314
33,0.8598235764683212,0.2366330182000317
34,0.86691165150516,0.236899348382032
35,0.90017267551975,0.2371656785640324
36,0.9507174470840184,0.2374320087460327
37,0.9934353835062308,0.237698338928033
38,1.025190265280032,0.2379646691100333
39,1.0270898705675566,0.2382309992920336
40,1.0390259234050063,0.238497329474034
41,1.0703910762182451,0.2387636596560343
42,1.0696994208436106,0.2390299898380346
43,1.0751878949979152,0.2392963200200349
44,1.0656781534007056,0.2395626502020352
45,1.065111226286808,0.2398289803840355
46,1.0683763889681528,0.2400953105660359
47,1.0409750072880923,0.2403616407480362
48,1.047209929745511,0.2406279709300365
49,1.0476010789262291,0.2408943011120368
50,1.0473185961833509,0.2411606312940371
51,1.0307594256114694,0.2414269614760374
52,1.0368078312803646,0.2416932916580378
53,1.03981738866096,0.2419596218400381
54,1.0394437342089256,0.2422259520220384
55,1.0353903725170477,0.2424922822040387
56,1.034548243732557,0.242758612386039
57,1.0301178859778726,0.2430249425680394
58,1.0231658144549247,0.2432912727500397
59,1.0146369858875663,0.24355760293204
60,1.007965814397305,0.2438239331140403
61,0.9958276659401074,0.2440902632960406
62,0.9892161940552004,0.2443565934780409
63,0.9829779264584158,0.2446229236600413
64,0.976898593427014,0.2448892538420416
65,0.9763999858832102,0.2451555840240419
66,0.9761112634546828,0.2454219142060422
67,0.97555232937239,0.2456882443880425
68,0.9741922625768948,0.2459545745700428
69,0.9723055791248878,0.2462209047520432
70,0.9680776195607816,0.2464872349340435
71,0.96066268569984,0.2467535651160438
72,0.9522067670660488,0.2470198952980441
73,0.9417066951587116,0.2472862254800444
74,0.9218192560581516,0.2475525556620448
75,0.922673199957004,0.2478188858440451
76,0.9331590996919642,0.2480852160260454
77,0.9248683109765342,0.2483515462080457
78,0.910297679707628,0.248617876390046
79,0.8921496412171439,0.2488842065720463
80,0.7977523073800359,0.2491505367540467
81,0.8375051661642525,0.249416866936047
82,0.83551889392793,0.2496831971180473
83,0.7518923842525401,0.2499495273000476
84,0.7486987358163747,0.250215857482048
85,0.7688366805229864,0.2504821876640483
86,0.7649434927637938,0.2507485178460486
87,0.7869141345279267,0.2510148480280489
88,0.8633819540529,0.2512811782100492
89,0.8906168804363074,0.2515475083920495
90,0.9271355635622182,0.2518138385740499
91,0.9371497385936034,0.2520801687560502
92,0.9820816686141124,0.2523464989380505
93,1.0022529486574512,0.2526128291200508
94,1.0214110872555775,0.2528791593020512
95,1.0201582334773314,0.2531454894840514
96,1.057187942618471,0.2534118196660518
97,1.0952033725696868,0.2536781498480521
98,1.1325311519220729,0.2539444800300524
99,1.1375641153837877,0.2542108102120527
100,1.143637485922241,0.254477140394053
101,1.1402362458923525,0.2547434705760534
102,1.1279978664920856,0.2550098007580537
103,1.1188518219155346,0.255276130940054
104,1.0939775938641054,0.2555424611220543
105,1.075262413127308,0.2558087913040546
106,1.0634055993859397,0.2560751214860549
107,1.0590464599100282,0.2563414516680553
108,1.0583969410061311,0.2566077818500556
109,1.0524740894106122,0.2568741120320559
110,1.0368629400413347,0.2571404422140562
111,1.0261611244170457,0.2574067723960566
112,1.0141899892802633,0.2576731025780568
113,1.0007523576940034,0.2579394327600572
114,1.0009157408534506,0.2582057629420575
115,0.9955248525211648,0.2584720931240578
116,0.9883811211281128,0.2587384233060581
117,0.9744716207997716,0.2590047534880584
118,0.9700823993540136,0.2592710836700588
119,0.954436694759108,0.2595374138520591
120,0.9349186521370606,0.2598037440340594
121,0.9033107052047208,0.2600700742160597
122,0.8253450499473791,0.26033640439806
123,0.8306003433756621,0.2606027345800604
124,0.8279677630938721,0.2608690647620607
125,0.8276284599989913,0.261135394944061
126,0.833480229072463,0.2614017251260613
127,0.8414841647233515,0.2616680553080616
128,0.8371940278409923,0.261934385490062
129,0.8308545892761274,0.2622007156720622
130,0.8535054670176617,0.2624670458540626
131,0.8501682759358099,0.2627333760360629
132,0.8557070747736785,0.2629997062180632
133,0.8611630734566729,0.2632660364000635
134,0.8611943324583544,0.2635323665820638
135,0.8597660335720936,0.2637986967640642
136,0.8595112175903242,0.2640650269460645
137,0.9032956932999928,0.2643313571280648
138,0.935056827708437,0.2645976873100651
139,0.9532728597326032,0.2648640174920654
140,0.9950780654558512,0.2651303476740658
141,1.0035098459269878,0.2653966778560661
142,1.0058735273980317,0.2656630080380664
143,1.020948066627862,0.2659293382200667
144,1.0416590179478495,0.266195668402067
145,1.0480511953887934,0.2664619985840674
146,1.0383581984855872,0.2667283287660676
147,1.0398864966641232,0.266994658948068
148,1.0500459440275751,0.2672609891300683
149,1.055130972003565,0.2675273193120686
150,1.0596152748929548,0.2677936494940689
151,1.0635203832173945,0.2680599796760692
152,1.0726806711740142,0.2683263098580696
153,1.0866530384588569,0.2685926400400699
154,1.07869353806346,0.2688589702220702
155,1.0714010927853126,0.2691253004040705
156,1.0613631039576537,0.2693916305860708
157,1.0539485590864237,0.2696579607680712
158,1.045744517812671,0.2699242909500715
159,1.04011868397907,0.2701906211320718
160,1.0458294120612937,0.2704569513140721
161,1.045860388545868,0.2707232814960724
162,1.0367377675619651,0.2709896116780728
163,1.0223927294225568,0.271255941860073
164,1.0091945743550692,0.2715222720420734
165,0.9866340802260564,0.2717886022240737
166,0.9678967931867756,0.272054932406074
167,0.948255327924471,0.2723212625880743
168,0.9187301718569676,0.2725875927700746
169,0.8992299042589702,0.272853922952075
170,0.8495169705784869,0.2731202531340753
171,0.8508275769209974,0.2733865833160756
172,0.8384842063119572,0.2736529134980759
173,0.8282627542458373,0.2739192436800762
174,0.8310861835850082,0.2741855738620766
175,0.8534134030880325,0.2744519040440769
176,0.8515457673230883,0.2747182342260772
177,0.8500934294142336,0.2749845644080775
178,0.8490087638926157,0.2752508945900778
179,0.8496588475403741,0.2755172247720782
180,0.8502788289939115,0.2757835549540784
181,0.8523203512077778,0.2760498851360788
182,0.8603131923434965,0.2763162153180791
183,0.8732312225469262,0.2765825455000794
184,0.8735701292525988,0.2768488756820797
185,0.8822759227126467,0.27711520586408
186,0.8762864769150209,0.2773815360460804
187,0.8817497636801591,0.2776478662280807
188,0.880164124937448,0.277914196410081
189,0.811653789941921,0.2781805265920813
190,0.7994551903397832,0.2784468567740816
191,0.8511651057357004,0.278713186956082
192,0.8874305850716737,0.2789795171380823
193,0.9809962874762136,0.2792458473200826
194,0.9980118454277236,0.2795121775020829
195,0.9885787708932214,0.2797785076840832
196,0.9963110701181388,0.2800448378660836
197,0.9956865452466516,0.2803111680480838
198,0.9936647817385054,0.2805774982300842
199,1.0030888335562678,0.2808438284120845
