DEV,u
0.997979751195213,1.2012002858831938
1.001681145107001,1.1933618628290084
0.9994415569306662,1.1855234397748229
0.999321846863853,1.1776850167206374
0.998550865974155,1.169846593666452
1.000882974272966,1.1620081706122665
1.00137031370776,1.1541703475598457
0.9989665626165981,1.1463319245056602
0.9984764778727234,1.1384935014514748
1.0005636145116898,1.1306550783972895
0.9980267873421833,1.122816655343104
0.9994396884363236,1.1149782322889186
1.0010237006523408,1.107139809234733
1.0038476338206341,1.0993013861805476
1.0018957455126623,1.0914629631263622
1.002487215184382,1.083624540072177
1.0016025050783415,1.0757861170179912
1.0018398548587482,1.0679476939638055
1.002933935404713,1.060109870911385
