DEV,u
1.0028014256358293,1.1964728719790352
0.9993341454224631,1.1876798461171945
1.0010925522613858,1.178886220253589
1.0038146740251717,1.1700931943917483
1.0014660858219961,1.1612995685281426
1.0012987429521079,1.152506542666302
1.0004919248594784,1.1437129168026965
1.0034418768450288,1.134919290939091
0.9987966129172703,1.12612626507725
1.0033508892528404,1.117332639213645
1.0018831730967634,1.108539613351804
1.0007518238560413,1.0997459874881983
0.9993744041816959,1.0909529616263578
1.0012513138137782,1.082159335762752
1.0021300836303326,1.0733657098991467
0.9995838323791919,1.064572684037306
1.0009703711521,1.0557790581737003
1.0015494612477427,1.0469860323118598
