DEV,u
0.9965560787640779,1.2024194894690867
1.0005944507749,1.1948276671401974
1.0047399800191446,1.1872352448095436
1.0042153182610363,1.1796434224806545
1.000201510685812,1.1720510001500004
0.9994033049057761,1.1644591778211113
1.0007274568198525,1.1568667554904573
1.0040907467206013,1.149274933161568
0.9984229486310919,1.1416825108309143
0.9980944263905102,1.134090688502025
1.0054694452257247,1.126498866173136
1.0031097864373903,1.1189064438424818
0.9996878979981807,1.1113146215135927
1.0017605571296104,1.103722199182939
1.0007269183562761,1.0961303768540496
1.0009212113189145,1.0885379545233955
1.0011261884686837,1.0809461321945064
