DEV,u
1.0037310957339058,1.2022130888620262
0.9950041104980911,1.194579266409607
1.0014023839877748,1.186945443957188
0.9990548114074987,1.1793116215047692
1.0029237478524442,1.17167779905235
0.9994260338276313,1.164043976599931
0.9928118720220102,1.1564101541475122
1.008034569837044,1.1487763316950932
0.9992437479549754,1.141142509242674
0.9947526961919602,1.1335086867902553
0.9997270619177286,1.1258748643378362
1.0020897828860733,1.1182410418854174
1.0023566929746215,1.1106072194329983
0.9921810107426619,1.1029733969805793
0.9992827461117103,1.0953395745281604
1.0043925265673601,1.0877057520757414
1.0074089066364778,1.0800719296233223
0.994967225563815,1.0724381071709037
0.9972744805421743,1.0648042847184844
