DEV,u
0.9891135142336384,1.203756293400863
0.9779892615551907,1.1964344718660938
0.9646874892790023,1.1891120503295598
0.9975786121975836,1.1817902287947906
0.9506202773459983,1.174468407260021
0.9686216366879746,1.1671459857234874
0.9902144349624457,1.159824164188718
0.9636142973343708,1.152502342653949
0.9574684943348352,1.1451805211191797
0.9901814650618226,1.1378580995826455
0.9983857738922203,1.1305362780478767
0.9698459752622091,1.1232144565131077
0.9840737158975746,1.1158920349765735
0.9732148717864758,1.1085702134418045
0.9770032271570912,1.101248391907035
0.954205617698512,1.093925970370501
0.9048786535588116,1.086604148835732
0.9409947404675258,1.0792823273009626
