DEV,u
1.0011791986069263,1.2048224965367544
0.9996365837933512,1.1977154756337518
0.9975771195950948,1.190609054732514
1.005988835266571,1.183502633831276
1.0017210578757216,1.176395612928273
0.9982502319440012,1.1692891920270354
0.9984792692603656,1.1621821711240328
1.0036489534628557,1.1550757502227949
1.0011247701964543,1.147969329321557
1.0000867890022562,1.140862308418554
0.995173177088578,1.1337558875173162
1.0023752973847322,1.1266488666143135
0.9989669756126124,1.1195424457130756
1.0000719773542515,1.1124360248118377
1.0011569029646408,1.105329003908835
1.0034027803792331,1.0982225830075971
0.9993910140512596,1.0911155621045945
1.0042218187349274,1.0840091412033566
1.0001576290370238,1.0769027203021184
1.0012978950372264,1.069795699399116
