DEV,u
0.9614578046625707,1.2009248850731913
0.9902513610326228,1.1930306618548878
0.9792440733591119,1.185136438636584
0.9701106974889657,1.1772428154200454
0.9906949915589789,1.1693485922017417
0.9574530389885305,1.1614543689834382
0.9863418947760987,1.1535607457668993
0.9736502665331138,1.1456665225485958
0.9966167670226123,1.137772299330292
0.9793342551240507,1.1298780761119886
0.9954649717868636,1.1219844528954497
1.0090564035316105,1.1140902296771462
0.9757620202650396,1.1061960064588423
0.9549665173414511,1.0983023832423036
0.957000403344184,1.090408160024
0.9605646546301913,1.0825139368056964
