DEV,u
0.9644337446846046,1.2004184835837752
0.9506874339964478,1.1924222600654708
0.9641805935334697,1.1844260365471664
0.9802673118033018,1.1764298130288615
0.9774872350395533,1.168433589510557
0.9626353044862294,1.160437365992253
0.9285400944506488,1.1524411424739485
0.9258110181798334,1.144444918955644
0.9558148590657635,1.1364486954373396
0.8784131990593194,1.128452471919035
0.9594016207779219,1.1204562484007303
0.9300693448678973,1.112460024882426
0.9751816046418296,1.1044638013641217
0.985022316492364,1.0964669778440526
0.9517267760494896,1.088470754325748
0.9813865503268515,1.0804745308074435
0.960485873241155,1.072478307289139
0.987628572186045,1.0644820837708346
0.9564705976931555,1.0564858602525302
0.9757834600215174,1.0484896367342258
