DEV,u
0.9989680927473247,1.1920748590437031
1.0018808939680317,1.1823932305683251
1.0023241881775866,1.1727110020911826
1.002395890595358,1.1630293736158048
0.9986060033116116,1.153347145138662
1.0030911865763648,1.1436655166632843
1.0026064320453985,1.1339832881861418
1.0023099763330543,1.1243016597107638
1.0010185231977995,1.114620031235386
1.0002558546047173,1.1049378027582435
1.0020008237571951,1.0952561742828657
1.0017066298911452,1.085573945805723
1.0007067500382913,1.0758923173303452
1.0020917786493673,1.0662100888532025
1.0033363533381772,1.0565284603778249
1.0026178597542097,1.0468462319006822
