DEV,u
0.9928319564217586,1.1970842737772758
0.9833478485020047,1.1884142482772009
0.9903542157258516,1.1797442227771258
0.9989033701025706,1.1710747972788156
0.9958692684493687,1.1624047717787405
0.9787343193352324,1.1537347462786656
0.9753610253902301,1.1450647207785905
0.9790505573145937,1.1363946952785156
0.999164831618518,1.1277252697802052
0.9883778541888988,1.1190552442801305
0.9899153484381812,1.1103852187800551
0.9771253925047109,1.1017151932799802
0.989648128644635,1.0930451677799051
1.0087714180228866,1.084375742281595
