DEV,u
1.0006926293336176,1.1976782755243398
0.9978175496998571,1.1891288503789716
0.9953728598083188,1.180578825231839
1.0027796354441134,1.172028800084706
1.0034510849520852,1.1634787749375732
0.9951196573082407,1.1549293497922053
0.9986075555244769,1.1463793246450724
1.0020118129426718,1.1378292994979398
0.9949154314708554,1.1292798743525716
0.9965387266361976,1.1207298492054387
1.0003377321547071,1.112179824058306
1.0001220799365185,1.1036297989111732
0.9897248114034305,1.0950803737658052
0.9979928862713405,1.0865303486186724
