DEV,u
0.9884454269144076,1.1993060803120008
0.9987516162834225,1.1910854561336943
0.9939468168453343,1.1828642319536231
0.9971852156609033,1.1746430077735524
0.9938997613562575,1.166422383595246
0.9844147375196951,1.1582011594151749
0.9964789159125486,1.1499799352351037
1.0001955817310875,1.1417593110567972
0.9954085132169943,1.1335380868767262
0.9960329698921128,1.125316862696655
0.9963835278457699,1.1170962385183485
0.9983665952680152,1.1088750143382775
1.0058448506046782,1.1006537901582063
0.9934673979041517,1.0924331659799
1.0079815994277102,1.0842119417998288
0.991408348960326,1.0759907176197576
