DEV,u
0.9950020274898714,1.203467692552037
1.0040235125895107,1.196087070844326
0.9941932329103127,1.1887070491383798
1.006553342330588,1.181326427430669
0.9957990836943981,1.1739464057247226
1.0028953226198722,1.1665657840170118
1.0051451792635464,1.159185162309301
0.992756062254273,1.1518051406033547
0.9972777775358473,1.144424518895644
0.9979661883078266,1.1370444971896976
0.9968814861337479,1.1296638754819868
0.9987378715615135,1.1222838537760405
0.9904733263887442,1.1149032320683296
0.9979679191127034,1.1075226103606188
0.9984999500250126,1.1001425886546723
1.0031535672036531,1.0927619669469617
0.9999361787331629,1.0853819452410154
1.000725929550731,1.0780013235333046
1.002055944317582,1.0706213018273585
1.0016427011049438,1.0632406801196477
