DEV,u
1.0070430729768887,1.2005324839190703
1.0053222347163127,1.192559060467825
0.9983136235535665,1.1845856370165797
1.0011716541243636,1.176612213565334
0.9939849780723296,1.1686387901140889
1.0019743579047078,1.1606659666646078
1.0042547390243628,1.1526925432133623
1.0028952165306206,1.144719119762117
0.9978017182104169,1.1367456963108715
0.9941644742657048,1.128772272859626
1.002336783260162,1.1207988494083807
1.0055924042345394,1.1128260259588998
1.0063404563175544,1.1048526025076544
0.9914544594321263,1.096879179056409
0.9935973483131536,1.0889057556051636
1.0035825844210133,1.0809323321539182
1.0060043568163834,1.0729589087026727
1.0030884510332116,1.0649860852531918
