DEV,u
1.0033991436093075,1.1993060803120008
0.9955579893617305,1.1910854561336943
0.9930929625706765,1.1828642319536231
0.997531663050996,1.1746430077735524
0.9979002888095414,1.166422383595246
0.9911854407002336,1.1582011594151749
0.9904296078759833,1.1499799352351037
0.9938834999676942,1.1417593110567972
0.9864641902186525,1.1335380868767262
1.003567840770245,1.125316862696655
0.9956949734096694,1.1170962385183485
0.9992016273150266,1.1088750143382775
0.9900671703407796,1.1006537901582063
0.9932599622184599,1.0924331659799
0.9990983550019159,1.0842119417998288
