DEV,u
0.9924398105670076,1.2030254912514449
1.0045389281317954,1.1955560692825566
0.9935171654285867,1.188086047311904
1.0059932416253194,1.1806166253430157
0.9976641097671263,1.1731472033741277
0.9931834303605285,1.1656771814034748
0.9856150069960425,1.1582077594345863
0.9977580469452583,1.1507383374656983
0.9994412933302246,1.1432683154950456
1.003960111255124,1.1357988935261574
0.9965027377278654,1.1283294715572694
1.0025125868941396,1.1208594495866164
0.9992043448680831,1.1133900276177282
0.9999985163747241,1.1059206056488402
1.0007564161944285,1.0984505836781873
1.005409647788412,1.090981161709299
1.0018496430554995,1.083511739740411
1.00361244703528,1.076041717769758
0.9944706911401481,1.06857229580087
1.0062695664768948,1.0611022738302172
