DEV,u
1.0022597750355868,1.197613475333751
1.000189960073231,1.1890502501477946
1.003534635223474,1.1804870249618382
1.0009020309962204,1.1719243997776465
1.0003746682891241,1.16336117459169
0.9999108429086201,1.1547979494057334
1.0002110287730976,1.1462353242215415
1.0009881236737455,1.1376720990355853
1.0026719257602072,1.1291088738496289
1.0015700727593155,1.1205462486654372
1.0037758654662894,1.1119830234794807
1.0012347290881556,1.1034197982935243
0.9996584273740511,1.0948571731093326
1.001193935934145,1.0862939479233762
1.001957006703247,1.0777307227374198
1.003691381947951,1.0691674975514631
1.0016207495737963,1.0606048723672716
1.0031365068223352,1.0520416471813152
