DEV,u
1.005225797916469,1.1967470727855083
0.9912201658535016,1.188008647084256
0.9958923428182652,1.179270821384769
1.0030673314939857,1.1705329956852817
0.9971483121959511,1.1617945699840293
0.9896472292270618,1.153056744284542
1.0040345377055275,1.14431831858329
0.9891887349210057,1.1355804928838027
1.004775802594326,1.1268426671843152
0.9977333366713917,1.118104241483063
1.0043330329148348,1.109366415783576
0.9980224093115416,1.1006279900823237
1.0081105472738532,1.0918901643828365
0.9892129768836443,1.083152338683349
