DEV,u
0.9944289684686569,1.201526086841432
1.0037912094114652,1.1937530639796
0.9966769190349656,1.1859806411195326
0.99996744249485,1.1782082182594655
0.9995908041495372,1.1704357953993982
0.9971837330924308,1.1626627725375662
0.9963162454575811,1.1548903496774992
0.9963160790557766,1.147117926817432
1.0011506037980173,1.1393449039555998
0.9986413041301746,1.1315724810955323
1.0032631785244785,1.1238000582354657
0.9973733104906035,1.1160276353753982
0.9988598135307057,1.1082546125135662
1.0030267040170138,1.100482189653499
1.0039044051153008,1.0927097667934318
1.0050295779422793,1.0849367439315998
1.0002125045741797,1.0771643210715325
0.995994203298177,1.0693918982114654
0.9906934504705551,1.0616188753496334
