DEV,u
0.9947254461285998,1.1993060803120008
0.9944736792520565,1.1910854561336943
0.9917590531381225,1.1828642319536231
0.9834974837222747,1.1746430077735524
0.9727229177379605,1.166422383595246
0.9689807504669622,1.1582011594151749
0.9621397276391263,1.1499799352351037
1.0045197053934276,1.1417593110567972
1.0028586825449455,1.1335380868767262
0.9846546784914461,1.125316862696655
0.982600087301172,1.1170962385183485
0.9755488793411958,1.1088750143382775
1.017740543875119,1.1006537901582063
0.9928536404068682,1.0924331659799
