,Time,Residuals,p
0,0,0.0055876101619399,0.74
1,1,0.0087036974448337,0.7387243187483882
2,2,0.0066410092616953,0.7374486374967764
3,3,0.0013448102925068,0.7361729562451647
4,4,-0.0053692831407552,0.7348972749935528
5,5,-0.003588360153934,0.733621593741941
6,6,0.0005111382230216,0.7323218430327516
7,7,0.000353601386223,0.7310461617811399
8,8,-0.0002447435991564,0.7297704805295281
9,9,0.0070200264641977,0.7284947992779163
10,10,0.0063666055374425,0.7272191180263045
11,11,0.0057985282354869,0.7259193673171151
12,12,0.0011103044176486,0.7246436860655033
13,13,0.0025222341182861,0.7233680048138915
14,14,-0.0008029980724979,0.7220923235622797
15,15,-0.0021065454938857,0.7208166423106679
16,16,0.0012554945234766,0.7195168916014786
17,17,-0.0030867446835999,0.7182412103498668
18,18,-0.0082323894569371,0.716965529098255
19,19,-0.003609121587318,0.7156898478466431
20,20,8.872884457167274e-05,0.7144141665950313
21,21,-0.0022523668022017,0.7131384853434196
22,22,-0.010014787792104,0.7118387346342302
23,23,-0.0048291588585931,0.7105630533826184
24,24,-0.0059085612411833,0.7092873721310066
25,25,-0.0095717675347396,0.7080116908793949
26,26,-0.0114444118169954,0.706736009627783
27,27,-0.0036476313522777,0.7054362589185936
28,28,0.0001151912369157,0.7041605776669818
29,29,0.0024062563685238,0.7028848964153701
30,30,-0.0019466724550223,0.7016092151637583
31,31,0.0047013325486705,0.7003335339121465
32,32,0.0006232520602592,0.6990337832029571
33,33,0.0072746407597963,0.6977581019513452
34,34,-0.0017175587784693,0.6964824206997335
35,35,0.0011474661999664,0.6952067394481217
36,36,0.00448286529131,0.6939310581965099
37,37,0.0030153524182683,0.6926553769448981
38,38,-0.0009333726256579,0.6913556262357088
39,39,0.0009642018216244,0.690079944984097
40,40,0.0086344292290767,0.6888042637324852
41,41,0.0037542578009888,0.6875285824808733
42,42,0.0002067033496523,0.6862529012292615
43,43,-0.0036223349466355,0.6849531505200722
44,44,-0.0044809997573467,0.6836774692684604
45,45,-0.0107728271785818,0.6824017880168486
46,46,-0.0025087496978755,0.6811261067652368
47,47,0.0003528018505287,0.6798504255136251
48,48,-0.0038641864996924,0.6785506748044356
49,49,-0.0047552515883809,0.6772749935528238
50,50,-0.0028242219955156,0.675999312301212
51,51,-0.0041178386147976,0.6747236310496003
52,52,-0.0028327808776223,0.6734479497979885
53,53,-0.0029335199665118,0.6721481990887991
54,54,-0.0034492144724576,0.6708725178371873
55,55,-0.0038164399886103,0.6695968365855756
56,56,0.0030669368286057,0.6683211553339637
57,57,0.0012431125696892,0.6670454740823519
58,58,-0.0041411653956631,0.6657697928307401
59,59,-0.0042338552735444,0.6644700421215508
60,60,0.0035824669581765,0.663194360869939
61,61,0.0052519800135522,0.6619186796183272
62,62,0.0088652269637991,0.6606429983667154
63,63,0.0082291402996068,0.6593673171151035
64,64,0.0038812496933317,0.6580675664059142
65,65,0.0045184709464798,0.6567918851543024
66,66,-0.0032610681002483,0.6555162039026906
67,67,-0.0045175082428815,0.6542405226510788
68,68,-0.0023153349765141,0.652964841399467
69,69,0.0018506726092436,0.6516650906902777
70,70,0.0044509366589967,0.6503894094386659
71,71,0.0013049745062653,0.649113728187054
72,72,0.0079772342208649,0.6478380469354422
73,73,0.0047535506068494,0.6465623656838305
74,74,0.0083187013116141,0.6452866844322187
75,75,0.0029231707767625,0.6439869337230293
76,76,0.0028830527262899,0.6427112524714175
77,77,0.0086306999636384,0.6414355712198057
78,78,-0.0015503192029493,0.640159889968194
79,79,3.24361783774485e-05,0.6388842087165821
80,80,0.0024308345402899,0.6375844580073927
81,81,-0.0014798852540413,0.6363087767557809
82,82,-0.0017019431782973,0.6350330955041692
83,83,-0.0013761554081377,0.6337574142525574
84,84,-0.0010154870450583,0.6324817330009456
85,85,-0.0022172918611552,0.6311819822917561
86,86,-0.0040937152966266,0.6299063010401444
87,87,-0.0008252429026568,0.6286306197885326
88,88,0.0045677443837145,0.6273549385369208
89,89,-0.0020287819927257,0.626079257285309
90,90,-0.0030561152136172,0.6247795065761197
91,91,0.0011639430867174,0.6235038253245079
92,92,-0.000978543642212,0.6222281440728961
93,93,0.0032632420412003,0.6209524628212842
94,94,0.0036629785984751,0.6196767815696724
95,95,0.000149142018997,0.6184011003180607
96,96,-5.9561533442775705e-05,0.6171013496088713
97,97,0.005071555615889,0.6158256683572595
98,98,3.561297717413758e-05,0.6145499871056477
99,99,0.00174560898118,0.613274305854036
100,100,-0.0007946778529732,0.6119986246024242
101,101,0.0018224211977743,0.6106988738932347
102,102,-0.0036299449896575,0.6094231926416229
103,103,-0.0046205179172126,0.6081475113900112
104,104,-0.0016695997884713,0.6068718301383994
105,105,-0.0027199887232844,0.6055961488867876
106,106,-0.0056017708954418,0.6042963981775982
107,107,-0.0027923708887548,0.6030207169259865
108,108,-0.0078581399547896,0.6017450356743747
109,109,-0.0106351677623509,0.6004693544227628
110,110,6.280848910211745e-05,0.599193673171151
111,111,0.0002173161127352,0.5979179919195392
112,112,0.0023858821356054,0.5966182412103499
113,113,0.0052403200282149,0.5953425599587381
114,114,0.0021268397228345,0.5940668787071263
115,115,-0.0018015494608776,0.5927911974555145
116,116,-0.000692573169773,0.5915155162039027
117,117,-0.0011053559061744,0.5902157654947133
118,118,-0.0003258943892278,0.5889400842431015
119,119,0.0079366533651216,0.5876644029914897
120,120,0.0028726221745301,0.586388721739878
121,121,0.0002364992758222,0.5851130404882661
122,122,0.0080722782200386,0.5838132897790768
123,123,-0.0014311464156703,0.582537608527465
